431901080H-7,7,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038991,3.959295
431901080H-9,9,Rue du Creux des Bonnets,43700,Saint-Germain-Laprade,CAD,45.038928,3.959483
431901100E-1,1,Montée de la Croix,43700,Saint-Germain-Laprade,C+O,45.018522,3.981595
431901100E-2,2,Montée de la Croix,43700,Saint-Germain-Laprade,C+O,45.018448,3.981401
431901100E-4,4,Montée de la Croix,43700,Saint-Germain-Laprade,C+O,45.018586,3.981295
431901100E-6,6,Montée de la Croix,43700,Saint-Germain-Laprade,C+O,45.018798,3.981302
431901120B-1,1,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.008163,4.028927
431901120B-12,12,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.009867,4.026523
431901120B-14,14,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.009788,4.026593
431901120B-16,16,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.009579,4.026784
431901120B-18,18,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.009420,4.026929
431901120B-1A,1A,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.008092,4.028764
431901120B-20,20,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.009304,4.027036
431901120B-22,22,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.008585,4.027803
431901120B-2,2,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.010556,4.025951
431901120B-24,24,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.008265,4.028722
431901120B-4,4,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.010433,4.026048
431901120B-6,6,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.010215,4.026228
431901120B-8,8,Route de la Croix,43700,Saint-Germain-Laprade,C+O,45.010078,4.026344
431901140Y-10,10,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.035066,3.966923
431901140Y-11,11,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.037197,3.965959
431901140Y-1,1,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.037735,3.965655
431901140Y-12,12,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.034912,3.966887
431901140Y-13,13,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.037017,3.966218
431901140Y-14,14,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.034810,3.966883
431901140Y-15,15,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.036889,3.966303
431901140Y-16,16,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.034548,3.966894
431901140Y-17,17,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.035658,3.966947
431901140Y-18,18,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.034499,3.966897
431901140Y-19,19,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.035607,3.966875
431901140Y-20,20,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.034285,3.966913
431901140Y-21,21,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.033751,3.966907
431901140Y-2,2,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.036844,3.966469
431901140Y-23,23,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.033948,3.966896
431901140Y-3,3,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.037613,3.965699
431901140Y-4,4,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.036564,3.966544
431901140Y-5,5,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.037443,3.965832
431901140Y-6,6,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.036300,3.966659
431901140Y-7,7,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.037404,3.965860
431901140Y-8,8,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.036018,3.966842
431901140Y-9,9,Rue de la Croix des Rameaux,43700,Saint-Germain-Laprade,C+O,45.037358,3.965893
431901160V-10,10,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036247,3.965099
431901160V-1A,1A,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036639,3.964442
431901160V-1B,1B,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036490,3.963749
431901160V-1D,1D,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036404,3.963449
431901160V-2,2,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036902,3.964282
431901160V-3,3,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036356,3.964760
431901160V-4,4,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036696,3.964508
431901160V-5,5,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036251,3.964959
431901160V-6,6,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036585,3.964647
431901160V-7,7,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036239,3.964918
431901160V-8,8,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036369,3.964870
431901160V-9,9,Impasse de la Croze,43700,Saint-Germain-Laprade,C+O,45.036193,3.965074
431901180S-1,1,Montée des Cyprès,43700,Saint-Germain-Laprade,C+O,45.014511,3.995433
431901180S-2,2,Montée des Cyprès,43700,Saint-Germain-Laprade,C+O,45.014320,3.995458
431901180S-3,3,Montée des Cyprès,43700,Saint-Germain-Laprade,C+O,45.015421,3.995319
431901180S-4,4,Montée des Cyprès,43700,Saint-Germain-Laprade,C+O,45.015229,3.995089
431901180S-5,5,Montée des Cyprès,43700,Saint-Germain-Laprade,C+O,45.015488,3.995231
431901180S-7,7,Montée des Cyprès,43700,Saint-Germain-Laprade,C+O,45.015442,3.995023
431901200N-1,1,Rue des Dentellières,43700,Saint-Germain-Laprade,CAD,45.037772,3.969918
431901200N-2,2,Rue des Dentellières,43700,Saint-Germain-Laprade,CAD,45.037800,3.969829
431901200N-3,3,Rue des Dentellières,43700,Saint-Germain-Laprade,CAD,45.037957,3.970022
431901200N-4,4,Rue des Dentellières,43700,Saint-Germain-Laprade,CAD,45.038020,3.969682
431901200N-4A,4A,Rue des Dentellières,43700,Saint-Germain-Laprade,CAD,45.037958,3.969911
431901260D-6,6,Chemin de Doue,43700,Saint-Germain-Laprade,CAD,45.053111,3.942954
431901280A-1,1,Place des Ebats,43700,Saint-Germain-Laprade,CAD,45.035564,3.980986
431901290L-10,10,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059232,3.942451
431901290L-11,11,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059371,3.942430
431901290L-1,1,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.058122,3.941772
431901290L-12,12,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059256,3.941779
431901290L-13,13,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059534,3.942295
431901290L-14,14,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059594,3.942144
431901290L-15,15,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059704,3.942151
431901290L-16,16,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059961,3.941937
431901290L-17,17,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059832,3.942080
431901290L-18,18,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.060056,3.941872
431901290L-19,19,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059999,3.941976
431901290L-20,20,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.060122,3.941866
431901290L-21,21,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.060353,3.942016
431901290L-22,22,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.060313,3.941467
431901290L-26,26,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.060417,3.942006
431901290L-28,28,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.060554,3.942034
431901290L-30,30,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.060533,3.942243
431901290L-4,4,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.058380,3.941816
431901290L-5,5,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.058162,3.941789
431901290L-6,6,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.058470,3.942387
431901290L-7,7,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.058643,3.942830
431901290L-8,8,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.058913,3.942634
431901290L-9,9,Rue des Écoles,43700,Saint-Germain-Laprade,CAD,45.059179,3.942567
431901300X-1,1,Rue des Eglantiers,43700,Saint-Germain-Laprade,CAD,45.036674,3.959881
431901300X-2,2,Rue des Eglantiers,43700,Saint-Germain-Laprade,CAD,45.036677,3.959824
431901300X-3,3,Rue des Eglantiers,43700,Saint-Germain-Laprade,CAD,45.036775,3.959810
431901300X-4,4,Rue des Eglantiers,43700,Saint-Germain-Laprade,CAD,45.036845,3.959809
431901300X-5,5,Rue des Eglantiers,43700,Saint-Germain-Laprade,CAD,45.036917,3.959807
431901300X-6,6,Rue des Eglantiers,43700,Saint-Germain-Laprade,CAD,45.037021,3.959805
431901320U-1,1,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.038028,3.968954
431901320U-2,2,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.037956,3.968993
431901320U-3,3,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.037899,3.969023
431901320U-4,4,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.037835,3.969058
431901320U-5,5,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.037780,3.969088
431901320U-6,6,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.037724,3.969117
431901320U-7,7,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.038146,3.969077
431901320U-8,8,Place de l'Eglise,43700,Saint-Germain-Laprade,C+O,45.038259,3.968940
431901340R-10,10,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057418,3.943350
431901340R-11,11,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057221,3.943545
431901340R-1,1,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.056568,3.943878
431901340R-12,12,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057567,3.943296
431901340R-14,14,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057702,3.943235
431901340R-15,15,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057485,3.943416
431901340R-16,16,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057880,3.943167
431901340R-17,17,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057662,3.943286
431901340R-18,18,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.058174,3.942994
431901340R-19,19,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057829,3.943238
431901340R-20,20,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.058363,3.942889
431901340R-21,21,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057885,3.943214
431901340R-2,2,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.056855,3.943645
431901340R-23,23,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.058023,3.943151
431901340R-25,25,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.058501,3.942885
431901340R-25B,25BIS,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.058279,3.943015
431901340R-3,3,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.056820,3.944451
431901340R-4,4,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057115,3.943506
431901340R-5,5,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.056793,3.944261
431901340R-7,7,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.056806,3.943759
431901340R-8,8,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057285,3.943419
431901340R-9,9,Rue de l'Enclos,43700,Saint-Germain-Laprade,CAD,45.057023,3.943609
431901360M-1,1,Place de l'Europe,43700,Saint-Germain-Laprade,C+O,45.038218,3.968153
431901360M-2,2,Place de l'Europe,43700,Saint-Germain-Laprade,C+O,45.038374,3.968032
431901360M-3,3,Place de l'Europe,43700,Saint-Germain-Laprade,C+O,45.038187,3.967494
431901360M-5,5,Place de l'Europe,43700,Saint-Germain-Laprade,C+O,45.038018,3.967623
431901360M-6,6,Place de l'Europe,43700,Saint-Germain-Laprade,C+O,45.038087,3.967570
431901400F-34,34,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038325,3.966583
431901400F-35,35,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038313,3.966589
431901400F-36,36,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038300,3.966600
431901400F-37,37,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038288,3.966612
431901400F-38,38,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038268,3.966627
431901400F-39,39,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038255,3.966635
431901400F-40,40,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038244,3.966645
431901400F-41,41,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038232,3.966658
431901400F-42,42,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038318,3.966560
431901400F-43,43,Place de Fondneuve,43700,Saint-Germain-Laprade,CAD,45.038308,3.966571
431901420C-1,1,Place de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.038256,3.970563
431901420C-2,2,Place de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.038351,3.970388
431901440Z-10,10,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.060600,3.937192
431901440Z-11,11,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.060669,3.936734
431901440Z-1,1,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.061346,3.938138
431901440Z-13,13,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.060779,3.936964
431901440Z-15,15,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.060726,3.936045
431901440Z-2,2,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.061166,3.937851
431901440Z-3,3,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.061169,3.937750
431901440Z-8,8,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.060776,3.937024
431901440Z-9,9,Rue de la Fontaine,43700,Saint-Germain-Laprade,CAD,45.060954,3.937302
431901460W-11,11,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.036157,3.994269
431901460W-1,1,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.033988,3.993977
431901460W-13,13,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.037998,3.994526
431901460W-17,17,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.039259,3.994522
431901460W-2,2,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.033874,3.993559
431901460W-28,28,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.037118,3.994203
431901460W-3,3,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.034650,3.994401
431901460W-34,34,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.038119,3.994405
431901460W-36,36,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.038309,3.994417
431901460W-38,38,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.038676,3.994415
431901460W-40,40,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.038796,3.993989
431901460W-42,42,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.038792,3.994302
431901460W-42A,42A,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.038952,3.994408
431901460W-44,44,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.039090,3.994396
431901460W-4,4,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.037639,3.993536
431901460W-46,46,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.039374,3.994402
431901460W-48,48,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.039720,3.994339
431901460W-50,50,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.041287,3.992788
431901460W-52,52,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.041643,3.992555
431901460W-54,54,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.041595,3.992451
431901460W-5,5,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.034885,3.994058
431901460W-56,56,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.042102,3.992152
431901460W-58,58,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.042499,3.992264
431901460W-7,7,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.035342,3.993997
431901460W-9,9,Route des 3 Fontaines,43700,Saint-Germain-Laprade,CAD,45.035981,3.994149
431901480T-11,11,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.062210,3.938774
431901480T-1,1,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.061819,3.939301
431901480T-13,13,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.062529,3.938836
431901480T-2,2,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.062497,3.938421
431901480T-3,3,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.061882,3.939222
431901480T-4,4,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.062659,3.938464
431901480T-5,5,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.061984,3.939120
431901480T-7,7,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.062103,3.938990
431901480T-9,9,Rue du Four,43700,Saint-Germain-Laprade,CAD,45.062168,3.938884
431901520L-1,1,Passage du Fournil,43700,Saint-Germain-Laprade,C+O,45.024833,4.018925
431901520L-1A,1A,Passage du Fournil,43700,Saint-Germain-Laprade,C+O,45.024884,4.018813
431901520L-2,2,Passage du Fournil,43700,Saint-Germain-Laprade,C+O,45.024630,4.019107
431901520L-3,3,Passage du Fournil,43700,Saint-Germain-Laprade,C+O,45.024525,4.019021
431901520L-3A,3A,Passage du Fournil,43700,Saint-Germain-Laprade,C+O,45.024535,4.018910
431901520L-5,5,Passage du Fournil,43700,Saint-Germain-Laprade,C+O,45.024105,4.019021
431901520L-7,7,Passage du Fournil,43700,Saint-Germain-Laprade,C+O,45.024306,4.019170
431901540H-1,1,Place du Fournil,43700,Saint-Germain-Laprade,C+O,45.025185,4.018927
431901540H-2,2,Place du Fournil,43700,Saint-Germain-Laprade,C+O,45.024976,4.019146
431901540H-3,3,Place du Fournil,43700,Saint-Germain-Laprade,C+O,45.024903,4.019312
431901540H-4,4,Place du Fournil,43700,Saint-Germain-Laprade,C+O,45.024793,4.019208
431901540H-5,5,Place du Fournil,43700,Saint-Germain-Laprade,C+O,45.024689,4.019073
431901540H-6,6,Place du Fournil,43700,Saint-Germain-Laprade,C+O,45.024974,4.019019
431901540H-7,7,Place du Fournil,43700,Saint-Germain-Laprade,C+O,45.025248,4.019856
431901560E-1,1,Impasse du Fromentaou,43700,Saint-Germain-Laprade,CAD,45.036341,3.958471
431901560E-2,2,Impasse du Fromentaou,43700,Saint-Germain-Laprade,CAD,45.036468,3.957903
431901560E-3,3,Impasse du Fromentaou,43700,Saint-Germain-Laprade,CAD,45.036515,3.957764
431901580B-1,1,Impasse de la Gagne,43700,Saint-Germain-Laprade,C+O,45.016914,4.017772
431901580B-2,2,Impasse de la Gagne,43700,Saint-Germain-Laprade,C+O,45.016803,4.017706
431901580B-3,3,Impasse de la Gagne,43700,Saint-Germain-Laprade,C+O,45.016738,4.017353
431901580B-4,4,Impasse de la Gagne,43700,Saint-Germain-Laprade,C+O,45.016666,4.017379
431901600Y-10,10,Route de Gagne,43700,Saint-Germain-Laprade,C+O,45.028987,3.985746
431901600Y-1,1,Route de Gagne,43700,Saint-Germain-Laprade,C+O,45.035087,3.986779
431901600Y-2,2,Route de Gagne,43700,Saint-Germain-Laprade,C+O,45.029868,3.985622
431901600Y-4,4,Route de Gagne,43700,Saint-Germain-Laprade,C+O,45.029375,3.985630
431901600Y-520,520,Route de Gagne,43700,Saint-Germain-Laprade,C+O,45.021253,3.983811
431901600Y-6,6,Route de Gagne,43700,Saint-Germain-Laprade,C+O,45.029503,3.985328
431901600Y-8,8,Route de Gagne,43700,Saint-Germain-Laprade,C+O,45.023747,3.979957
431901620V-11,11,Vio du Garitou,43700,Saint-Germain-Laprade,C+O,45.009554,4.030757
431901620V-13,13,Vio du Garitou,43700,Saint-Germain-Laprade,C+O,45.009635,4.031102
431901620V-2,2,Vio du Garitou,43700,Saint-Germain-Laprade,C+O,45.009453,4.028907
431901620V-3,3,Vio du Garitou,43700,Saint-Germain-Laprade,C+O,45.008754,4.029251
431901620V-5,5,Vio du Garitou,43700,Saint-Germain-Laprade,C+O,45.009460,4.029544
431901620V-7,7,Vio du Garitou,43700,Saint-Germain-Laprade,C+O,45.009468,4.029774
431901620V-9,9,Vio du Garitou,43700,Saint-Germain-Laprade,C+O,45.009496,4.030151
431901640S-1,1,Impasse des Geais,43700,Saint-Germain-Laprade,CAD,45.035763,3.980167
431901640S-2,2,Impasse des Geais,43700,Saint-Germain-Laprade,CAD,45.035727,3.980276
431901640S-4,4,Impasse des Geais,43700,Saint-Germain-Laprade,CAD,45.035363,3.980295
431901640S-6,6,Impasse des Geais,43700,Saint-Germain-Laprade,CAD,45.035168,3.980730
431901640S-8,8,Impasse des Geais,43700,Saint-Germain-Laprade,CAD,45.035094,3.980686
431901660N-1,1,Rue des Genets,43700,Saint-Germain-Laprade,CAD,45.036918,3.960090
431901660N-2,2,Rue des Genets,43700,Saint-Germain-Laprade,CAD,45.036841,3.960077
431901660N-3,3,Rue des Genets,43700,Saint-Germain-Laprade,CAD,45.036765,3.960064
431901660N-4,4,Rue des Genets,43700,Saint-Germain-Laprade,CAD,45.036692,3.960051
431901660N-5,5,Rue des Genets,43700,Saint-Germain-Laprade,CAD,45.036668,3.959991
431901680K-11,11,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.059232,3.943976
431901680K-11A,11A,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.059135,3.944095
431901680K-13A,13A,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.059061,3.944192
431901680K-15,15,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.058812,3.944547
431901680K-17,17,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.058715,3.944737
431901680K-19,19,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.058590,3.945082
431901680K-2,2,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.059773,3.943537
431901680K-23,23,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.060258,3.942747
431901680K-32,32,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.060376,3.942688
431901680K-4,4,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.059183,3.944178
431901680K-5,5,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.059710,3.943160
431901680K-7,7,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.059542,3.943601
431901680K-8,8,Rue du Gravirou,43700,Saint-Germain-Laprade,CAD,45.058947,3.944487
