121640400H-21,21,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.838446,2.660466
121640400H-2,2,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.843763,2.659322
121640400H-3,3,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.843366,2.658806
121640400H-5,5,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.843050,2.658917
121640400H-6,6,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.842702,2.657780
121640400H-7,7,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.843172,2.658517
121640400H-8,8,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.842607,2.657634
121640400H-9,9,Chemin du Verdier,12600,Mur-de-Barrez,CAD,44.841733,2.656789
121670005R-4,4,Rue de l'Adret,12270,Najac,C+O,44.220576,1.983453
121670005R-6,6,Rue de l'Adret,12270,Najac,C+O,44.220483,1.983627
121670015B-10,10,Rue du Barriou,12270,Najac,C+O,44.220439,1.979820
121670015B-11,11,Rue du Barriou,12270,Najac,C+O,44.220304,1.979940
121670015B-1,1,Rue du Barriou,12270,Najac,C+O,44.220381,1.980258
121670015B-12,12,Rue du Barriou,12270,Najac,C+O,44.220475,1.979762
121670015B-13,13,Rue du Barriou,12270,Najac,C+O,44.220294,1.979851
121670015B-14,14,Rue du Barriou,12270,Najac,C+O,44.220400,1.979735
121670015B-15,15,Rue du Barriou,12270,Najac,C+O,44.220195,1.979782
121670015B-16,16,Rue du Barriou,12270,Najac,C+O,44.220366,1.979666
121670015B-17,17,Rue du Barriou,12270,Najac,C+O,44.220227,1.979731
121670015B-18,18,Rue du Barriou,12270,Najac,C+O,44.220365,1.979598
121670015B-19,19,Rue du Barriou,12270,Najac,C+O,44.220216,1.979656
121670015B-20,20,Rue du Barriou,12270,Najac,C+O,44.220358,1.979512
121670015B-21,21,Rue du Barriou,12270,Najac,C+O,44.220132,1.979554
121670015B-22,22,Rue du Barriou,12270,Najac,C+O,44.220414,1.979341
121670015B-2,2,Rue du Barriou,12270,Najac,C+O,44.220586,1.980197
121670015B-23,23,Rue du Barriou,12270,Najac,C+O,44.220190,1.979457
121670015B-24,24,Rue du Barriou,12270,Najac,C+O,44.220300,1.979342
121670015B-25,25,Rue du Barriou,12270,Najac,C+O,44.220176,1.979393
121670015B-26,26,Rue du Barriou,12270,Najac,C+O,44.220295,1.979254
121670015B-27,27,Rue du Barriou,12270,Najac,C+O,44.220121,1.979314
121670015B-28,28,Rue du Barriou,12270,Najac,C+O,44.220269,1.979217
121670015B-29,29,Rue du Barriou,12270,Najac,C+O,44.220099,1.979246
121670015B-30,30,Rue du Barriou,12270,Najac,C+O,44.220273,1.979108
121670015B-31,31,Rue du Barriou,12270,Najac,C+O,44.220046,1.979198
121670015B-32,32,Rue du Barriou,12270,Najac,C+O,44.220225,1.978792
121670015B-33,33,Rue du Barriou,12270,Najac,C+O,44.220092,1.979100
121670015B-3,3,Rue du Barriou,12270,Najac,C+O,44.220304,1.980268
121670015B-34,34,Rue du Barriou,12270,Najac,C+O,44.220096,1.978828
121670015B-35,35,Rue du Barriou,12270,Najac,C+O,44.219999,1.979060
121670015B-36,36,Rue du Barriou,12270,Najac,C+O,44.220049,1.978778
121670015B-37,37,Rue du Barriou,12270,Najac,C+O,44.219969,1.978932
121670015B-39,39,Rue du Barriou,12270,Najac,C+O,44.219950,1.978901
121670015B-4,4,Rue du Barriou,12270,Najac,C+O,44.220542,1.980078
121670015B-5,5,Rue du Barriou,12270,Najac,C+O,44.220264,1.980163
121670015B-6,6,Rue du Barriou,12270,Najac,C+O,44.220542,1.980009
121670015B-7,7,Rue du Barriou,12270,Najac,C+O,44.220268,1.980084
121670015B-8,8,Rue du Barriou,12270,Najac,C+O,44.220596,1.979827
121670015B-9,9,Rue du Barriou,12270,Najac,C+O,44.220263,1.980038
121670020G-10,10,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218712,1.976307
121670020G-11,11,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218489,1.976229
121670020G-1,1,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218696,1.976659
121670020G-12,12,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218669,1.976198
121670020G-13,13,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218312,1.975829
121670020G-14,14,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218624,1.976052
121670020G-15,15,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218221,1.975641
121670020G-16,16,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218395,1.975655
121670020G-17,17,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218204,1.975556
121670020G-18,18,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218378,1.975599
121670020G-19,19,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218154,1.975491
121670020G-20,20,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218348,1.975534
121670020G-21,21,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218111,1.975405
121670020G-22,22,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218309,1.975474
121670020G-2,2,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218776,1.976560
121670020G-23,23,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218087,1.975351
121670020G-24,24,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218037,1.974988
121670020G-25,25,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217987,1.975180
121670020G-26,26,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217880,1.974758
121670020G-27,27,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217921,1.975109
121670020G-28,28,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217830,1.974601
121670020G-29,29,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217701,1.974703
121670020G-30,30,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217729,1.974561
121670020G-31,31,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217363,1.973792
121670020G-32,32,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217627,1.974295
121670020G-33,33,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217287,1.973446
121670020G-34,34,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217562,1.974115
121670020G-36,36,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217538,1.973979
121670020G-38,38,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217510,1.973873
121670020G-40,40,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217496,1.973704
121670020G-42,42,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217418,1.973640
121670020G-44,44,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.217407,1.973542
121670020G-4,4,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218744,1.976513
121670020G-5,5,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218635,1.976543
121670020G-6,6,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218752,1.976427
121670020G-7,7,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218628,1.976479
121670020G-8,8,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218692,1.976377
121670020G-9,9,Rue Basse des Comtes de Toulouse,12270,Najac,C+O,44.218521,1.976344
121670025M-10,10,Rue du Bourguet,12270,Najac,C+O,44.219843,1.978416
121670025M-11,11,Rue du Bourguet,12270,Najac,C+O,44.219675,1.978177
121670025M-1,1,Rue du Bourguet,12270,Najac,C+O,44.219863,1.978613
121670025M-12,12,Rue du Bourguet,12270,Najac,C+O,44.219810,1.978337
121670025M-13,13,Rue du Bourguet,12270,Najac,C+O,44.219629,1.978057
121670025M-14,14,Rue du Bourguet,12270,Najac,C+O,44.219790,1.978294
121670025M-15,15,Rue du Bourguet,12270,Najac,C+O,44.219554,1.977999
121670025M-16,16,Rue du Bourguet,12270,Najac,C+O,44.219752,1.978222
121670025M-17,17,Rue du Bourguet,12270,Najac,C+O,44.219546,1.977946
121670025M-18,18,Rue du Bourguet,12270,Najac,C+O,44.219665,1.978047
121670025M-19,19,Rue du Bourguet,12270,Najac,C+O,44.219529,1.977866
121670025M-20,20,Rue du Bourguet,12270,Najac,OSM,44.219693,1.977859
121670025M-21,21,Rue du Bourguet,12270,Najac,C+O,44.219503,1.977786
121670025M-22,22,Rue du Bourguet,12270,Najac,C+O,44.219580,1.977841
121670025M-2,2,Rue du Bourguet,12270,Najac,C+O,44.220008,1.978732
121670025M-23,23,Rue du Bourguet,12270,Najac,C+O,44.219460,1.977713
121670025M-24,24,Rue du Bourguet,12270,Najac,C+O,44.219529,1.977739
121670025M-25,25,Rue du Bourguet,12270,Najac,C+O,44.219428,1.977656
121670025M-26,26,Rue du Bourguet,12270,Najac,C+O,44.219474,1.977641
121670025M-27,27,Rue du Bourguet,12270,Najac,C+O,44.219363,1.977567
121670025M-29,29,Rue du Bourguet,12270,Najac,C+O,44.219319,1.977509
121670025M-31,31,Rue du Bourguet,12270,Najac,C+O,44.219290,1.977449
121670025M-4,4,Rue du Bourguet,12270,Najac,C+O,44.219950,1.978654
121670025M-5,5,Rue du Bourguet,12270,Najac,C+O,44.219827,1.978537
121670025M-6,6,Rue du Bourguet,12270,Najac,C+O,44.219899,1.978550
121670025M-7,7,Rue du Bourguet,12270,Najac,C+O,44.219797,1.978459
121670025M-8,8,Rue du Bourguet,12270,Najac,C+O,44.219872,1.978488
121670025M-9,9,Rue du Bourguet,12270,Najac,OSM,44.219668,1.978342
121670040D-10,10,Rue du Château,12270,Najac,C+O,44.218847,1.975894
121670040D-11,11,Rue du Château,12270,Najac,C+O,44.218696,1.975292
121670040D-1,1,Rue du Château,12270,Najac,C+O,44.218956,1.976378
121670040D-12,12,Rue du Château,12270,Najac,C+O,44.218852,1.975721
121670040D-13,13,Rue du Château,12270,Najac,C+O,44.218578,1.974929
121670040D-14,14,Rue du Château,12270,Najac,C+O,44.218746,1.975023
121670040D-16,16,Rue du Château,12270,Najac,C+O,44.218707,1.974790
121670040D-20,20,Rue du Château,12270,Najac,C+O,44.218634,1.974650
121670040D-22,22,Rue du Château,12270,Najac,C+O,44.218515,1.974591
121670040D-2,2,Rue du Château,12270,Najac,C+O,44.218982,1.976242
121670040D-3,3,Rue du Château,12270,Najac,C+O,44.218817,1.976285
121670040D-4,4,Rue du Château,12270,Najac,C+O,44.218925,1.976307
121670040D-5,5,Rue du Château,12270,Najac,C+O,44.218673,1.975949
121670040D-6,6,Rue du Château,12270,Najac,C+O,44.218892,1.976211
121670040D-7,7,Rue du Château,12270,Najac,C+O,44.218722,1.975861
121670040D-8,8,Rue du Château,12270,Najac,C+O,44.218902,1.975977
121670040D-9,9,Rue du Château,12270,Najac,C+O,44.218661,1.975809
121670045J-1,1,Rue des Comtes d'Armagnac,12270,Najac,C+O,44.219078,1.976551
121670045J-2,2,Rue des Comtes d'Armagnac,12270,Najac,C+O,44.218963,1.976548
121670045J-4,4,Rue des Comtes d'Armagnac,12270,Najac,C+O,44.218785,1.976631
121670048M-10,10,Rue de Coustoune,12270,Najac,C+O,44.220588,1.984121
121670048M-12,12,Rue de Coustoune,12270,Najac,C+O,44.220575,1.984204
121670048M-14,14,Rue de Coustoune,12270,Najac,C+O,44.220491,1.984256
121670048M-16,16,Rue de Coustoune,12270,Najac,C+O,44.220393,1.984456
121670048M-18,18,Rue de Coustoune,12270,Najac,C+O,44.220362,1.984674
121670048M-20,20,Rue de Coustoune,12270,Najac,C+O,44.220459,1.984808
121670048M-2,2,Rue de Coustoune,12270,Najac,C+O,44.220673,1.983625
121670048M-3,3,Rue de Coustoune,12270,Najac,C+O,44.220611,1.985198
121670048M-4,4,Rue de Coustoune,12270,Najac,C+O,44.220666,1.983715
121670048M-5,5,Rue de Coustoune,12270,Najac,C+O,44.220626,1.985372
121670048M-6,6,Rue de Coustoune,12270,Najac,C+O,44.220625,1.983799
121670048M-8,8,Rue de Coustoune,12270,Najac,C+O,44.220577,1.983859
121670050P-10,10,Rue de L'Église,12270,Najac,C+O,44.217713,1.971753
121670050P-11,11,Rue de L'Église,12270,Najac,C+O,44.217570,1.971470
121670050P-1,1,Rue de L'Église,12270,Najac,C+O,44.217606,1.972059
121670050P-12,12,Rue de L'Église,12270,Najac,C+O,44.217744,1.971659
121670050P-13,13,Rue de L'Église,12270,Najac,C+O,44.217550,1.971386
121670050P-14,14,Rue de L'Église,12270,Najac,C+O,44.217684,1.971433
121670050P-16,16,Rue de L'Église,12270,Najac,C+O,44.217855,1.970908
121670050P-2,2,Rue de L'Église,12270,Najac,C+O,44.217723,1.972103
121670050P-3,3,Rue de L'Église,12270,Najac,C+O,44.217587,1.971788
121670050P-4,4,Rue de L'Église,12270,Najac,C+O,44.217733,1.972061
121670050P-5,5,Rue de L'Église,12270,Najac,C+O,44.217593,1.971593
121670050P-6,6,Rue de L'Église,12270,Najac,C+O,44.217720,1.971949
121670050P-7,7,Rue de L'Église,12270,Najac,C+O,44.217616,1.971550
121670050P-8,8,Rue de L'Église,12270,Najac,C+O,44.217748,1.971850
121670050P-9,9,Rue de L'Église,12270,Najac,C+O,44.217482,1.971390
121670052S-1,1,Rue de l'Espanie,12270,Najac,C+O,44.222353,1.970747
121670052S-2,2,Rue de l'Espanie,12270,Najac,C+O,44.222288,1.971598
121670055V-10,10,Place du Faubourg,12270,Najac,C+O,44.221053,1.983085
121670055V-11,11,Place du Faubourg,12270,Najac,C+O,44.220703,1.982985
121670055V-1,1,Place du Faubourg,12270,Najac,C+O,44.220727,1.983414
121670055V-12,12,Place du Faubourg,12270,Najac,C+O,44.221078,1.983017
121670055V-13,13,Place du Faubourg,12270,Najac,C+O,44.220693,1.982908
121670055V-14,14,Place du Faubourg,12270,Najac,C+O,44.221076,1.982919
121670055V-15,15,Place du Faubourg,12270,Najac,C+O,44.220641,1.982808
121670055V-16,16,Place du Faubourg,12270,Najac,C+O,44.221038,1.982843
121670055V-17,17,Place du Faubourg,12270,Najac,C+O,44.220675,1.982734
121670055V-18,18,Place du Faubourg,12270,Najac,C+O,44.220984,1.982831
121670055V-19,19,Place du Faubourg,12270,Najac,C+O,44.220618,1.982651
121670055V-20,20,Place du Faubourg,12270,Najac,C+O,44.221008,1.982745
121670055V-21,21,Place du Faubourg,12270,Najac,C+O,44.220608,1.982582
121670055V-22,22,Place du Faubourg,12270,Najac,C+O,44.220992,1.982655
121670055V-2,2,Place du Faubourg,12270,Najac,C+O,44.220822,1.983396
121670055V-23,23,Place du Faubourg,12270,Najac,C+O,44.220595,1.982489
121670055V-24,24,Place du Faubourg,12270,Najac,C+O,44.221000,1.982566
121670055V-25,25,Place du Faubourg,12270,Najac,OSM,44.220589,1.982335
121670055V-26,26,Place du Faubourg,12270,Najac,C+O,44.220984,1.982463
121670055V-27,27,Place du Faubourg,12270,Najac,C+O,44.220593,1.982240
121670055V-29,29,Place du Faubourg,12270,Najac,C+O,44.220579,1.982111
121670055V-30,30,Place du Faubourg,12270,Najac,C+O,44.220988,1.982325
121670055V-31,31,Place du Faubourg,12270,Najac,C+O,44.220569,1.982011
121670055V-32,32,Place du Faubourg,12270,Najac,C+O,44.220979,1.982165
121670055V-33,33,Place du Faubourg,12270,Najac,C+O,44.220371,1.981951
121670055V-3,3,Place du Faubourg,12270,Najac,C+O,44.220746,1.983298
121670055V-34,34,Place du Faubourg,12270,Najac,C+O,44.220974,1.982074
121670055V-35,35,Place du Faubourg,12270,Najac,C+O,44.220307,1.981900
121670055V-36,36,Place du Faubourg,12270,Najac,C+O,44.220960,1.982017
121670055V-37,37,Place du Faubourg,12270,Najac,C+O,44.220261,1.981822
121670055V-38,38,Place du Faubourg,12270,Najac,C+O,44.220927,1.981956
121670055V-39,39,Place du Faubourg,12270,Najac,C+O,44.220322,1.981747
121670055V-40,40,Place du Faubourg,12270,Najac,C+O,44.220910,1.981879
121670055V-41,41,Place du Faubourg,12270,Najac,C+O,44.220327,1.981660
121670055V-42,42,Place du Faubourg,12270,Najac,C+O,44.220789,1.981756
121670055V-43,43,Place du Faubourg,12270,Najac,C+O,44.220238,1.981548
121670055V-44,44,Place du Faubourg,12270,Najac,C+O,44.220891,1.981616
121670055V-4,4,Place du Faubourg,12270,Najac,C+O,44.220909,1.983365
121670055V-45,45,Place du Faubourg,12270,Najac,C+O,44.220300,1.981476
121670055V-46,46,Place du Faubourg,12270,Najac,C+O,44.220904,1.981525
121670055V-47,47,Place du Faubourg,12270,Najac,C+O,44.220301,1.981341
121670055V-48,48,Place du Faubourg,12270,Najac,C+O,44.220904,1.981469
121670055V-49,49,Place du Faubourg,12270,Najac,C+O,44.220367,1.981295
121670055V-50,50,Place du Faubourg,12270,Najac,C+O,44.220829,1.981451
121670055V-51,51,Place du Faubourg,12270,Najac,C+O,44.220320,1.981226
121670055V-52,52,Place du Faubourg,12270,Najac,C+O,44.220887,1.981356
121670055V-53,53,Place du Faubourg,12270,Najac,C+O,44.220332,1.981189
121670055V-54,54,Place du Faubourg,12270,Najac,C+O,44.220856,1.981270
121670055V-55,55,Place du Faubourg,12270,Najac,C+O,44.220325,1.981031
121670055V-5,5,Place du Faubourg,12270,Najac,C+O,44.220700,1.983223
121670055V-56,56,Place du Faubourg,12270,Najac,OSM,44.220731,1.981280
121670055V-57,57,Place du Faubourg,12270,Najac,C+O,44.220338,1.980779
121670055V-58,58,Place du Faubourg,12270,Najac,C+O,44.220752,1.981213
121670055V-59,59,Place du Faubourg,12270,Najac,C+O,44.220402,1.980681
121670055V-60,60,Place du Faubourg,12270,Najac,C+O,44.220785,1.981107
121670055V-61,61,Place du Faubourg,12270,Najac,C+O,44.220448,1.980592
121670055V-62,62,Place du Faubourg,12270,Najac,C+O,44.220717,1.981024
121670055V-63,63,Place du Faubourg,12270,Najac,C+O,44.220409,1.980526
121670055V-64,64,Place du Faubourg,12270,Najac,C+O,44.220715,1.980958
121670055V-65,65,Place du Faubourg,12270,Najac,C+O,44.220397,1.980431
121670055V-66,66,Place du Faubourg,12270,Najac,C+O,44.220760,1.980857
121670055V-6,6,Place du Faubourg,12270,Najac,C+O,44.221012,1.983266
121670055V-67,67,Place du Faubourg,12270,Najac,C+O,44.220435,1.980348
121670055V-68,68,Place du Faubourg,12270,Najac,C+O,44.220735,1.980716
121670055V-70,70,Place du Faubourg,12270,Najac,C+O,44.220632,1.980644
121670055V-72,72,Place du Faubourg,12270,Najac,C+O,44.220694,1.980511
121670055V-74,74,Place du Faubourg,12270,Najac,C+O,44.220623,1.980445
121670055V-76,76,Place du Faubourg,12270,Najac,C+O,44.220702,1.980323
121670055V-7,7,Place du Faubourg,12270,Najac,C+O,44.220725,1.983145
121670055V-78,78,Place du Faubourg,12270,Najac,C+O,44.220637,1.980267
121670055V-8,8,Place du Faubourg,12270,Najac,C+O,44.221051,1.983182
121670055V-9,9,Place du Faubourg,12270,Najac,C+O,44.220717,1.983071
121670060A-10,10,Avenue de la Gare,12270,Najac,C+O,44.218947,1.977379
121670060A-11,11,Avenue de la Gare,12270,Najac,C+O,44.219702,1.979865
121670060A-1,1,Avenue de la Gare,12270,Najac,C+O,44.220068,1.984307
121670060A-12,12,Avenue de la Gare,12270,Najac,C+O,44.218871,1.977194
121670060A-14,14,Avenue de la Gare,12270,Najac,C+O,44.218835,1.977137
121670060A-15,15,Avenue de la Gare,12270,Najac,C+O,44.218370,1.976444
121670060A-16,16,Avenue de la Gare,12270,Najac,C+O,44.218778,1.977068
121670060A-17,17,Avenue de la Gare,12270,Najac,C+O,44.217851,1.975541
121670060A-18,18,Avenue de la Gare,12270,Najac,C+O,44.218533,1.976439
121670060A-19,19,Avenue de la Gare,12270,Najac,C+O,44.217750,1.975471
121670060A-21,21,Avenue de la Gare,12270,Najac,C+O,44.217538,1.975080
121670060A-22,22,Avenue de la Gare,12270,Najac,C+O,44.218469,1.976319
121670060A-2,2,Avenue de la Gare,12270,Najac,C+O,44.219892,1.981351
121670060A-23,23,Avenue de la Gare,12270,Najac,C+O,44.217350,1.974699
121670060A-24,24,Avenue de la Gare,12270,Najac,C+O,44.218439,1.976112
121670060A-25,25,Avenue de la Gare,12270,Najac,C+O,44.217163,1.974330
121670060A-26,26,Avenue de la Gare,12270,Najac,C+O,44.218356,1.976065
121670060A-27,27,Avenue de la Gare,12270,Najac,C+O,44.217131,1.973849
121670060A-28,28,Avenue de la Gare,12270,Najac,C+O,44.218141,1.975634
121670060A-30,30,Avenue de la Gare,12270,Najac,C+O,44.218002,1.975405
121670060A-32,32,Avenue de la Gare,12270,Najac,C+O,44.217797,1.975113
121670060A-3,3,Avenue de la Gare,12270,Najac,C+O,44.220036,1.983327
121670060A-34,34,Avenue de la Gare,12270,Najac,C+O,44.217500,1.974536
121670060A-36,36,Avenue de la Gare,12270,Najac,C+O,44.217394,1.974081
121670060A-38,38,Avenue de la Gare,12270,Najac,C+O,44.217298,1.973825
121670060A-40,40,Avenue de la Gare,12270,Najac,C+O,44.217285,1.973682
121670060A-4,4,Avenue de la Gare,12270,Najac,C+O,44.219962,1.980947
121670060A-5,5,Avenue de la Gare,12270,Najac,C+O,44.219774,1.982200
121670060A-6,6,Avenue de la Gare,12270,Najac,C+O,44.219218,1.977818
121670060A-7,7,Avenue de la Gare,12270,Najac,C+O,44.219671,1.981609
121670060A-8,8,Avenue de la Gare,12270,Najac,C+O,44.219093,1.977678
121670060A-9,9,Avenue de la Gare,12270,Najac,C+O,44.219649,1.980990
121670063D-10,10,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217920,1.973406
121670063D-11,11,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217770,1.973392
121670063D-1,1,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.218256,1.974578
121670063D-12,12,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217916,1.973358
121670063D-13,13,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217677,1.973291
121670063D-14,14,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217903,1.973134
121670063D-16,16,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217825,1.973085
121670063D-18,18,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217813,1.973006
121670063D-2,2,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.218328,1.974477
121670063D-3,3,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.218200,1.974600
121670063D-4,4,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.218277,1.974445
121670063D-5,5,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.218188,1.974461
121670063D-6,6,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.218251,1.974369
121670063D-7,7,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217861,1.973544
121670063D-8,8,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.218021,1.973673
121670063D-9,9,Rue Haute de Alphonse de Poitiers,12270,Najac,C+O,44.217833,1.973502
121670067H-10,10,Rue de l'Hiversenq,12270,Najac,C+O,44.221100,1.981303
121670067H-12,12,Rue de l'Hiversenq,12270,Najac,C+O,44.220431,1.978929
121670067H-14,14,Rue de l'Hiversenq,12270,Najac,C+O,44.220399,1.978848
121670067H-16,16,Rue de l'Hiversenq,12270,Najac,C+O,44.220298,1.978858
121670067H-18,18,Rue de l'Hiversenq,12270,Najac,C+O,44.220252,1.978847
121670067H-2,2,Rue de l'Hiversenq,12270,Najac,C+O,44.221286,1.983575
121670067H-6,6,Rue de l'Hiversenq,12270,Najac,C+O,44.221377,1.983006
121670067H-8,8,Rue de l'Hiversenq,12270,Najac,C+O,44.221189,1.982391
121670070L-10,10,Rue de la Loge,12270,Najac,C+O,44.219869,1.979994
121670070L-11,11,Rue de la Loge,12270,Najac,C+O,44.219994,1.979685
121670070L-1,1,Rue de la Loge,12270,Najac,C+O,44.220009,1.978966
121670070L-13,13,Rue de la Loge,12270,Najac,C+O,44.220024,1.979804
121670070L-15,15,Rue de la Loge,12270,Najac,C+O,44.220025,1.979887
121670070L-17,17,Rue de la Loge,12270,Najac,C+O,44.220021,1.979987
121670070L-19,19,Rue de la Loge,12270,Najac,C+O,44.219956,1.980305
121670070L-2,2,Rue de la Loge,12270,Najac,C+O,44.219868,1.978729
121670070L-4,4,Rue de la Loge,12270,Najac,C+O,44.219810,1.978851
121670070L-5,5,Rue de la Loge,12270,Najac,C+O,44.219973,1.979208
121670070L-6,6,Rue de la Loge,12270,Najac,C+O,44.219823,1.979382
121670070L-7,7,Rue de la Loge,12270,Najac,C+O,44.220010,1.979329
121670070L-8,8,Rue de la Loge,12270,Najac,C+O,44.219848,1.979754
121670070L-9,9,Rue de la Loge,12270,Najac,C+O,44.219972,1.979567
121670075S-10,10,Rue de la Pause,12270,Najac,C+O,44.217574,1.969620
121670075S-11,11,Rue de la Pause,12270,Najac,C+O,44.217344,1.969879
121670075S-1,1,Rue de la Pause,12270,Najac,C+O,44.217065,1.970413
121670075S-12,12,Rue de la Pause,12270,Najac,C+O,44.217660,1.969595
121670075S-13,13,Rue de la Pause,12270,Najac,C+O,44.217372,1.969819
121670075S-14,14,Rue de la Pause,12270,Najac,C+O,44.217667,1.969499
121670075S-15,15,Rue de la Pause,12270,Najac,C+O,44.217409,1.969743
121670075S-16,16,Rue de la Pause,12270,Najac,C+O,44.217672,1.969436
