553700030V-3,3,Impasse du Prieure,55500,Naix-aux-Forges,CAD,48.637490,5.377156
55370B091T-5,5,La Pagetee,55500,Naix-aux-Forges,CAD,48.641230,5.375202
553750005W-2,2,Rue de la Bourbillotte,55270,Nantillois,CAD,49.296882,5.137235
553750005W-4,4,Rue de la Bourbillotte,55270,Nantillois,CAD,49.297290,5.136995
553750005W-6,6,Rue de la Bourbillotte,55270,Nantillois,CAD,49.297532,5.136561
553750010B-1,1,Route de Brieulles,55270,Nantillois,CAD,49.298546,5.140292
553750010B-2,2,Route de Brieulles,55270,Nantillois,CAD,49.298523,5.140425
553750010B-3,3,Route de Brieulles,55270,Nantillois,CAD,49.298720,5.140518
553750010B-4,4,Route de Brieulles,55270,Nantillois,CAD,49.298629,5.140580
553750010B-5,5,Route de Brieulles,55270,Nantillois,CAD,49.299035,5.140978
553750025T-1,1,Rue du Gai,55270,Nantillois,CAD,49.298279,5.142109
553750025T-2,2,Rue du Gai,55270,Nantillois,CAD,49.298076,5.141162
553750035D-1,1,Place du Grand Four,55270,Nantillois,CAD,49.297720,5.140146
553750035D-2,2,Place du Grand Four,55270,Nantillois,CAD,49.297752,5.139630
553750035D-3,3,Place du Grand Four,55270,Nantillois,CAD,49.298173,5.139749
553750035D-4,4,Place du Grand Four,55270,Nantillois,CAD,49.298314,5.139949
553750035D-5,5,Place du Grand Four,55270,Nantillois,CAD,49.298247,5.140374
553750035D-6,6,Place du Grand Four,55270,Nantillois,CAD,49.298164,5.140459
553750040J-10,10,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298944,5.137917
553750040J-11,11,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298794,5.137899
553750040J-1,1,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.297988,5.139269
553750040J-12,12,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.299071,5.137701
553750040J-13,13,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298914,5.137664
553750040J-13B,13BIS,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.299118,5.136953
553750040J-15,15,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.299210,5.136536
553750040J-2,2,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298446,5.138775
553750040J-3,3,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298310,5.138757
553750040J-4,4,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298631,5.138455
553750040J-5,5,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298448,5.138518
553750040J-6,6,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298744,5.138259
553750040J-7,7,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298526,5.138384
553750040J-8,8,Grande Rue La Grande Rue,55270,Nantillois,CAD,49.298799,5.138165
553750045P-10,10,Rue du Moulin,55270,Nantillois,CAD,49.295957,5.135840
553750045P-1,1,Rue du Moulin,55270,Nantillois,CAD,49.296464,5.137245
553750045P-2,2,Rue du Moulin,55270,Nantillois,CAD,49.297765,5.139167
553750045P-4,4,Rue du Moulin,55270,Nantillois,CAD,49.297511,5.138843
553750045P-6,6,Rue du Moulin,55270,Nantillois,CAD,49.296979,5.138047
553750045P-8,8,Rue du Moulin,55270,Nantillois,CAD,49.296182,5.136017
553750050V-2,2,Petite Rue La Petite Rue,55270,Nantillois,CAD,49.298677,5.139235
553750060F-1,1,Rue du Ruisseau,55270,Nantillois,CAD,49.298423,5.139149
553750060F-2,2,Rue du Ruisseau,55270,Nantillois,CAD,49.298934,5.140101
553750060F-5,5,Rue du Ruisseau,55270,Nantillois,CAD,49.299006,5.139977
553750060F-7,7,Rue du Ruisseau,55270,Nantillois,CAD,49.299217,5.139892
553750060F-9,9,Rue du Ruisseau,55270,Nantillois,CAD,49.299061,5.140237
553750065L-1,1,Rue Sainte-Marguerite,55270,Nantillois,CAD,49.299101,5.139028
553750065L-2,2,Rue Sainte-Marguerite,55270,Nantillois,CAD,49.299317,5.139090
553770005M-10,10,Rue de Bronelle,55700,Nepvant,CAD,49.537110,5.224213
553770005M-1,1,Rue de Bronelle,55700,Nepvant,CAD,49.537563,5.224137
553770005M-12,12,Rue de Bronelle,55700,Nepvant,CAD,49.536906,5.224249
553770005M-2,2,Rue de Bronelle,55700,Nepvant,CAD,49.537713,5.223906
553770005M-3,3,Rue de Bronelle,55700,Nepvant,CAD,49.537419,5.224197
553770005M-4,4,Rue de Bronelle,55700,Nepvant,CAD,49.537613,5.223949
553770005M-6,6,Rue de Bronelle,55700,Nepvant,CAD,49.537518,5.223992
553770005M-8,8,Rue de Bronelle,55700,Nepvant,CAD,49.537428,5.224036
553770010T-2,2,Route de Brouennes,55700,Nepvant,CAD,49.538128,5.224324
553770015Y-10,10,Grande Rue,55700,Nepvant,CAD,49.539207,5.223485
553770015Y-11,11,Grande Rue,55700,Nepvant,CAD,49.539531,5.223676
553770015Y-1,1,Grande Rue,55700,Nepvant,CAD,49.540393,5.223484
553770015Y-12,12,Grande Rue,55700,Nepvant,CAD,49.538954,5.223483
553770015Y-13,13,Grande Rue,55700,Nepvant,CAD,49.539381,5.223705
553770015Y-14,14,Grande Rue,55700,Nepvant,CAD,49.538913,5.223491
553770015Y-15,15,Grande Rue,55700,Nepvant,CAD,49.539273,5.223722
553770015Y-16,16,Grande Rue,55700,Nepvant,CAD,49.538709,5.223534
553770015Y-17,17,Grande Rue,55700,Nepvant,CAD,49.539035,5.223729
553770015Y-18,18,Grande Rue,55700,Nepvant,CAD,49.538572,5.223590
553770015Y-19,19,Grande Rue,55700,Nepvant,CAD,49.538243,5.223868
553770015Y-20,20,Grande Rue,55700,Nepvant,CAD,49.538467,5.223626
553770015Y-2,2,Grande Rue,55700,Nepvant,CAD,49.540095,5.223425
553770015Y-24,24,Grande Rue,55700,Nepvant,CAD,49.538254,5.223715
553770015Y-3,3,Grande Rue,55700,Nepvant,CAD,49.540154,5.223585
553770015Y-4,4,Grande Rue,55700,Nepvant,CAD,49.539917,5.223028
553770015Y-5,5,Grande Rue,55700,Nepvant,CAD,49.540032,5.223603
553770015Y-7,7,Grande Rue,55700,Nepvant,CAD,49.539707,5.223644
553770015Y-9,9,Grande Rue,55700,Nepvant,CAD,49.539601,5.223664
553770025J-10,10,Rue du Moulin,55700,Nepvant,CAD,49.537623,5.222479
553770025J-1,1,Rue du Moulin,55700,Nepvant,CAD,49.537658,5.223319
553770025J-12,12,Rue du Moulin,55700,Nepvant,CAD,49.537463,5.221655
553770025J-2,2,Rue du Moulin,55700,Nepvant,CAD,49.537840,5.223709
553770025J-8,8,Rue du Moulin,55700,Nepvant,CAD,49.537694,5.222875
553770027L-1,1,Rue des Prés,55700,Nepvant,CAD,49.540745,5.223792
553770027L-3,3,Rue des Prés,55700,Nepvant,CAD,49.540866,5.223913
553770027L-4,4,Rue des Prés,55700,Nepvant,CAD,49.541266,5.224557
553770027L-6,6,Rue des Prés,55700,Nepvant,CAD,49.541502,5.224908
553770027L-8,8,Rue des Prés,55700,Nepvant,CAD,49.541813,5.225278
553770030P-3,3,Rue du 3 Eme Rac,55700,Nepvant,CAD,49.538567,5.224481
553770030P-5,5,Rue du 3 Eme Rac,55700,Nepvant,CAD,49.538383,5.224499
553770030P-7,7,Rue du 3 Eme Rac,55700,Nepvant,CAD,49.538317,5.224509
553780008L-2,2,Route de Charmont,55800,Nettancourt,CAD,48.877840,4.938545
553780008L-3,3,Route de Charmont,55800,Nettancourt,CAD,48.876773,4.939787
553780010N-1,1,Rue du Château,55800,Nettancourt,CAD,48.876043,4.943255
553780010N-2,2,Rue du Château,55800,Nettancourt,CAD,48.875608,4.942923
553780013S-10,10,Rue de Chée,55800,Nettancourt,CAD,48.874060,4.944979
553780013S-11,11,Rue de Chée,55800,Nettancourt,CAD,48.874458,4.944011
553780013S-1,1,Rue de Chée,55800,Nettancourt,CAD,48.874737,4.943253
553780013S-13,13,Rue de Chée,55800,Nettancourt,CAD,48.874399,4.944203
553780013S-15,15,Rue de Chée,55800,Nettancourt,CAD,48.874316,4.944367
553780013S-17,17,Rue de Chée,55800,Nettancourt,CAD,48.874255,4.944510
553780013S-19,19,Rue de Chée,55800,Nettancourt,CAD,48.874141,4.944968
553780013S-2,2,Rue de Chée,55800,Nettancourt,CAD,48.874691,4.943125
553780013S-3,3,Rue de Chée,55800,Nettancourt,CAD,48.874691,4.943380
553780013S-4,4,Rue de Chée,55800,Nettancourt,CAD,48.874622,4.943299
553780013S-5,5,Rue de Chée,55800,Nettancourt,CAD,48.875471,4.943680
553780013S-6,6,Rue de Chée,55800,Nettancourt,CAD,48.874588,4.943392
553780013S-7,7,Rue de Chée,55800,Nettancourt,CAD,48.875424,4.944287
553780013S-8,8,Rue de Chée,55800,Nettancourt,CAD,48.874420,4.943829
553780013S-9,9,Rue de Chée,55800,Nettancourt,CAD,48.874732,4.944121
553780020Z-10,10,Rue de l'Église,55800,Nettancourt,CAD,48.873470,4.941555
553780020Z-12,12,Rue de l'Église,55800,Nettancourt,CAD,48.873420,4.941415
553780020Z-14,14,Rue de l'Église,55800,Nettancourt,CAD,48.873460,4.940975
553780020Z-2,2,Rue de l'Église,55800,Nettancourt,CAD,48.873718,4.942472
553780020Z-3,3,Rue de l'Église,55800,Nettancourt,CAD,48.873203,4.942205
553780020Z-6,6,Rue de l'Église,55800,Nettancourt,CAD,48.873600,4.941958
553780020Z-8,8,Rue de l'Église,55800,Nettancourt,CAD,48.873566,4.941840
553780020Z-9,9,Rue de l'Église,55800,Nettancourt,CAD,48.873449,4.940802
553780028H-11,11,Rue de la Gare,55800,Nettancourt,CAD,48.880699,4.943101
553780028H-14,14,Rue de la Gare,55800,Nettancourt,CAD,48.884238,4.945333
553780028H-16,16,Rue de la Gare,55800,Nettancourt,CAD,48.884367,4.946264
553780028H-21,21,Rue de la Gare,55800,Nettancourt,CAD,48.887382,4.945360
553780032M-10,10,Rue de la Halle,55800,Nettancourt,CAD,48.874774,4.942618
553780032M-11,11,Rue de la Halle,55800,Nettancourt,CAD,48.874806,4.942456
553780032M-1,1,Rue de la Halle,55800,Nettancourt,CAD,48.873590,4.942679
553780032M-12,12,Rue de la Halle,55800,Nettancourt,CAD,48.875072,4.942679
553780032M-13,13,Rue de la Halle,55800,Nettancourt,CAD,48.874979,4.942493
553780032M-14,14,Rue de la Halle,55800,Nettancourt,CAD,48.875428,4.942789
553780032M-15,15,Rue de la Halle,55800,Nettancourt,CAD,48.875180,4.942510
553780032M-17,17,Rue de la Halle,55800,Nettancourt,CAD,48.875324,4.942524
553780032M-19,19,Rue de la Halle,55800,Nettancourt,CAD,48.875455,4.942510
553780032M-2,2,Rue de la Halle,55800,Nettancourt,CAD,48.873840,4.942765
553780032M-3,3,Rue de la Halle,55800,Nettancourt,CAD,48.874050,4.942546
553780032M-4,4,Rue de la Halle,55800,Nettancourt,CAD,48.874184,4.942645
553780032M-4B,4BIS,Rue de la Halle,55800,Nettancourt,CAD,48.874302,4.942790
553780032M-8,8,Rue de la Halle,55800,Nettancourt,CAD,48.874624,4.942603
553780032M-9,9,Rue de la Halle,55800,Nettancourt,CAD,48.874665,4.942414
553780035R-11,11,Rue des Juifs,55800,Nettancourt,CAD,48.872807,4.940328
553780035R-1,1,Rue des Juifs,55800,Nettancourt,CAD,48.873228,4.941276
553780035R-13,13,Rue des Juifs,55800,Nettancourt,CAD,48.872415,4.940324
553780035R-15,15,Rue des Juifs,55800,Nettancourt,CAD,48.872133,4.940368
553780035R-17,17,Rue des Juifs,55800,Nettancourt,CAD,48.871816,4.940500
553780035R-2,2,Rue des Juifs,55800,Nettancourt,CAD,48.873258,4.941031
553780035R-3,3,Rue des Juifs,55800,Nettancourt,CAD,48.873099,4.941369
553780035R-4,4,Rue des Juifs,55800,Nettancourt,CAD,48.873031,4.940653
553780035R-4B,4BIS,Rue des Juifs,55800,Nettancourt,CAD,48.872894,4.940287
553780035R-5,5,Rue des Juifs,55800,Nettancourt,CAD,48.873016,4.940827
553780035R-6,6,Rue des Juifs,55800,Nettancourt,CAD,48.872840,4.940153
553780035R-7,7,Rue des Juifs,55800,Nettancourt,CAD,48.872930,4.940636
553780035R-8,8,Rue des Juifs,55800,Nettancourt,CAD,48.872559,4.940146
553780035R-9,9,Rue des Juifs,55800,Nettancourt,CAD,48.872864,4.940467
553780040W-10,10,Rue de Leurande,55800,Nettancourt,CAD,48.876089,4.942340
553780040W-11,11,Rue de Leurande,55800,Nettancourt,CAD,48.876415,4.941988
553780040W-1,1,Rue de Leurande,55800,Nettancourt,CAD,48.875591,4.942461
553780040W-12,12,Rue de Leurande,55800,Nettancourt,CAD,48.876238,4.942266
553780040W-13,13,Rue de Leurande,55800,Nettancourt,CAD,48.876728,4.941800
553780040W-14,14,Rue de Leurande,55800,Nettancourt,CAD,48.876330,4.942221
553780040W-15,15,Rue de Leurande,55800,Nettancourt,CAD,48.876888,4.941620
553780040W-16,16,Rue de Leurande,55800,Nettancourt,CAD,48.876431,4.942172
553780040W-17,17,Rue de Leurande,55800,Nettancourt,CAD,48.877170,4.941429
553780040W-18,18,Rue de Leurande,55800,Nettancourt,CAD,48.876561,4.942108
553780040W-20,20,Rue de Leurande,55800,Nettancourt,CAD,48.876651,4.942062
553780040W-22,22,Rue de Leurande,55800,Nettancourt,CAD,48.876905,4.941863
553780040W-2,2,Rue de Leurande,55800,Nettancourt,CAD,48.875646,4.942606
553780040W-24,24,Rue de Leurande,55800,Nettancourt,CAD,48.877033,4.941770
553780040W-3,3,Rue de Leurande,55800,Nettancourt,CAD,48.875651,4.942402
553780040W-5,5,Rue de Leurande,55800,Nettancourt,CAD,48.875862,4.942270
553780040W-5B,5BIS,Rue de Leurande,55800,Nettancourt,CAD,48.875995,4.942225
553780040W-6,6,Rue de Leurande,55800,Nettancourt,CAD,48.875814,4.942497
553780040W-7,7,Rue de Leurande,55800,Nettancourt,CAD,48.876112,4.942156
553780040W-8,8,Rue de Leurande,55800,Nettancourt,CAD,48.875893,4.942447
553780045B-10,10,Rue du Moulin,55800,Nettancourt,CAD,48.872220,4.942668
553780045B-11,11,Rue du Moulin,55800,Nettancourt,CAD,48.871898,4.942706
553780045B-1,1,Rue du Moulin,55800,Nettancourt,CAD,48.872849,4.943084
553780045B-12,12,Rue du Moulin,55800,Nettancourt,CAD,48.872070,4.942617
553780045B-13,13,Rue du Moulin,55800,Nettancourt,CAD,48.871746,4.942690
553780045B-14,14,Rue du Moulin,55800,Nettancourt,CAD,48.871869,4.942551
553780045B-15,15,Rue du Moulin,55800,Nettancourt,CAD,48.871624,4.942684
553780045B-19,19,Rue du Moulin,55800,Nettancourt,CAD,48.871222,4.942731
553780045B-19B,19BIS,Rue du Moulin,55800,Nettancourt,CAD,48.870843,4.942857
553780045B-21,21,Rue du Moulin,55800,Nettancourt,CAD,48.870193,4.944290
553780045B-2,2,Rue du Moulin,55800,Nettancourt,CAD,48.873149,4.942761
553780045B-3,3,Rue du Moulin,55800,Nettancourt,CAD,48.872517,4.942914
553780045B-4,4,Rue du Moulin,55800,Nettancourt,CAD,48.873067,4.942828
553780045B-5,5,Rue du Moulin,55800,Nettancourt,CAD,48.872422,4.942872
553780045B-6,6,Rue du Moulin,55800,Nettancourt,CAD,48.872655,4.942857
553780045B-8,8,Rue du Moulin,55800,Nettancourt,CAD,48.872532,4.942796
553780045B-8B,8BIS,Rue du Moulin,55800,Nettancourt,CAD,48.872359,4.942716
553780045B-9,9,Rue du Moulin,55800,Nettancourt,CAD,48.872083,4.942747
553780052J-10,10,Rue de l'Orme,55800,Nettancourt,CAD,48.873875,4.943704
553780052J-12,12,Rue de l'Orme,55800,Nettancourt,CAD,48.874026,4.943994
553780052J-16,16,Rue de l'Orme,55800,Nettancourt,CAD,48.874100,4.944293
553780052J-2,2,Rue de l'Orme,55800,Nettancourt,CAD,48.873240,4.943031
553780052J-3,3,Rue de l'Orme,55800,Nettancourt,CAD,48.873576,4.943157
553780052J-4,4,Rue de l'Orme,55800,Nettancourt,CAD,48.873563,4.943247
553780052J-4B,4BIS,Rue de l'Orme,55800,Nettancourt,CAD,48.873681,4.943344
553780052J-5,5,Rue de l'Orme,55800,Nettancourt,CAD,48.873970,4.943614
553780052J-6,6,Rue de l'Orme,55800,Nettancourt,CAD,48.873704,4.943384
553780052J-7,7,Rue de l'Orme,55800,Nettancourt,CAD,48.874043,4.943817
553780052J-8,8,Rue de l'Orme,55800,Nettancourt,CAD,48.873761,4.943445
553780055M-11,11,Rue du Plaisir,55800,Nettancourt,CAD,48.878432,4.942192
553780055M-1,1,Rue du Plaisir,55800,Nettancourt,CAD,48.877930,4.941003
553780055M-2,2,Rue du Plaisir,55800,Nettancourt,CAD,48.878418,4.942567
553780055M-3,3,Rue du Plaisir,55800,Nettancourt,CAD,48.877981,4.941246
553780055M-4,4,Rue du Plaisir,55800,Nettancourt,CAD,48.878577,4.942773
553780055M-5,5,Rue du Plaisir,55800,Nettancourt,CAD,48.878039,4.941457
553780055M-7,7,Rue du Plaisir,55800,Nettancourt,CAD,48.878321,4.941340
553780055M-9,9,Rue du Plaisir,55800,Nettancourt,CAD,48.878510,4.941965
553820003N-10,10,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822688,5.046610
553820003N-11,11,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822076,5.048285
553820003N-1,1,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.823148,5.046304
553820003N-12,12,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822571,5.046801
553820003N-13,13,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822051,5.048224
553820003N-14,14,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822482,5.046934
553820003N-15,15,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.821999,5.047972
553820003N-15B,15B,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.821822,5.047887
553820003N-17,17,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.821892,5.047812
553820003N-18,18,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822315,5.047111
553820003N-20,20,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822154,5.047298
553820003N-2,2,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.823062,5.045948
553820003N-3,3,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822881,5.046629
553820003N-4,4,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.823036,5.046230
553820003N-5,5,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822702,5.046838
553820003N-6,6,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822876,5.046171
553820003N-8,8,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822922,5.046411
553820003N-9,9,Rue Anatole Géas,55800,Neuville-sur-Ornain,OSM,48.822107,5.047543
553820007T-10,10,Rue de Blincheron,55800,Neuville-sur-Ornain,OSM,48.822261,5.043059
553820007T-2,2,Rue de Blincheron,55800,Neuville-sur-Ornain,OSM,48.822738,5.043943
553820007T-3,3,Rue de Blincheron,55800,Neuville-sur-Ornain,OSM,48.822158,5.043523
553820007T-4,4,Rue de Blincheron,55800,Neuville-sur-Ornain,OSM,48.822625,5.043759
553820007T-6,6,Rue de Blincheron,55800,Neuville-sur-Ornain,OSM,48.822450,5.043539
553820010W-10,10,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824336,5.048974
553820010W-11,11,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824694,5.049359
553820010W-1,1,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824649,5.047761
553820010W-12,12,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824257,5.049425
553820010W-13,13,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824630,5.049474
553820010W-14,14,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823986,5.049718
553820010W-15,15,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824288,5.049922
553820010W-16,16,Rue de la Cense,55800,Neuville-sur-Ornain,C+O,48.823909,5.049922
553820010W-17,17,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824154,5.050123
553820010W-17B,17B,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823875,5.050198
553820010W-19,19,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823759,5.050356
553820010W-1B,1B,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824724,5.047995
553820010W-21,21,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823600,5.050510
553820010W-2,2,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824323,5.047847
553820010W-23,23,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823443,5.050657
553820010W-24,24,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823235,5.050255
553820010W-25,25,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823289,5.050717
553820010W-26,26,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823002,5.050308
553820010W-27,27,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.823018,5.050839
553820010W-28,28,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.822689,5.050776
553820010W-29,29,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.822883,5.051021
553820010W-3,3,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824954,5.047838
553820010W-4,4,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824651,5.048310
553820010W-5,5,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824937,5.048014
553820010W-6,6,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824691,5.048509
553820010W-7,7,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824924,5.048148
553820010W-8,8,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824587,5.048855
553820010W-9,9,Rue de la Cense,55800,Neuville-sur-Ornain,OSM,48.824799,5.048997
553820015B-10,10,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822322,5.044791
553820015B-11,11,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.821978,5.045674
553820015B-1,1,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822582,5.044574
553820015B-12,12,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822262,5.044874
553820015B-13,13,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.821714,5.045692
553820015B-14,14,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822104,5.045068
553820015B-16,16,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.821963,5.045235
553820015B-18,18,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.821838,5.045260
553820015B-20,20,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.821768,5.045453
553820015B-2,2,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822722,5.044252
553820015B-44,44,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822613,5.044370
553820015B-4,4,Rue des Écoles,55800,Neuville-sur-Ornain,C+O,48.822619,5.044362
553820015B-5,5,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822274,5.045013
553820015B-6,6,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822538,5.044470
553820015B-7,7,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822187,5.045207
553820015B-8,8,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822445,5.044610
553820015B-9,9,Rue des Écoles,55800,Neuville-sur-Ornain,OSM,48.822049,5.045309
553820017D-2,2,Rue de l'Église,55800,Neuville-sur-Ornain,OSM,48.822663,5.045129
553820017D-4,4,Rue de l'Église,55800,Neuville-sur-Ornain,OSM,48.822988,5.045209
553820017D-6,6,Rue de l'Église,55800,Neuville-sur-Ornain,OSM,48.823061,5.045379
553820022J-10,10,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821472,5.046987
553820022J-11,11,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821356,5.045365
553820022J-1,1,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821243,5.044190
553820022J-12,12,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821593,5.047178
553820022J-13,13,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821401,5.045668
553820022J-14,14,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821652,5.047460
553820022J-15,15,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821495,5.046159
553820022J-16,16,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821506,5.047730
553820022J-17,17,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821561,5.046480
553820022J-18,18,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821401,5.047810
553820022J-19,19,Grande Rue,55800,Neuville-sur-Ornain,OSM,48.821851,5.046567
553820022J-20,20,Grande Rue,55800,Neuville-sur-Ornain,C+O,48.821721,5.047816
