240370475C-30,30,Rue Berggren,24100,Bergerac,C+O,44.845128,0.482911
240370475C-31,31,Rue Berggren,24100,Bergerac,C+O,44.845207,0.482730
240370475C-32,32,Rue Berggren,24100,Bergerac,C+O,44.845030,0.482962
240370475C-33,33,Rue Berggren,24100,Bergerac,C+O,44.845092,0.482788
240370475C-3,3,Rue Berggren,24100,Bergerac,C+O,44.846631,0.482010
240370475C-35,35,Rue Berggren,24100,Bergerac,C+O,44.844906,0.482883
240370475C-36,36,Rue Berggren,24100,Bergerac,C+O,44.844904,0.483041
240370475C-38,38,Rue Berggren,24100,Bergerac,C+O,44.844857,0.483082
240370475C-5,5,Rue Berggren,24100,Bergerac,C+O,44.846549,0.482047
240370475C-6,6,Rue Berggren,24100,Bergerac,C+O,44.846487,0.482185
240370475C-7,7,Rue Berggren,24100,Bergerac,C+O,44.846484,0.482081
240370475C-8,8,Rue Berggren,24100,Bergerac,C+O,44.846355,0.482280
240370475C-9,9,Rue Berggren,24100,Bergerac,C+O,44.846380,0.482135
240370490U-2,2,Rue Berlioz,24100,Bergerac,C+O,44.847776,0.492792
240370490U-3,3,Rue Berlioz,24100,Bergerac,C+O,44.847723,0.492934
240370490U-4,4,Rue Berlioz,24100,Bergerac,C+O,44.847846,0.493005
240370505K-1,1,Impasse Bernard Savary,24100,Bergerac,C+O,44.840479,0.465791
240370505K-2,2,Impasse Bernard Savary,24100,Bergerac,C+O,44.840693,0.466022
240370505K-3,3,Impasse Bernard Savary,24100,Bergerac,C+O,44.840649,0.465794
240370505K-4,4,Impasse Bernard Savary,24100,Bergerac,C+O,44.840842,0.466023
240370505K-5,5,Impasse Bernard Savary,24100,Bergerac,C+O,44.840827,0.465797
240370505K-6,6,Impasse Bernard Savary,24100,Bergerac,C+O,44.841061,0.465915
240370505K-8,8,Impasse Bernard Savary,24100,Bergerac,C+O,44.841331,0.465889
240370515W-10,10,Rue Bertrand de Born,24100,Bergerac,C+O,44.832716,0.468229
240370515W-11,11,Rue Bertrand de Born,24100,Bergerac,C+O,44.832809,0.468247
240370515W-1,1,Rue Bertrand de Born,24100,Bergerac,C+O,44.833454,0.467632
240370515W-12,12,Rue Bertrand de Born,24100,Bergerac,C+O,44.832595,0.468273
240370515W-13,13,Rue Bertrand de Born,24100,Bergerac,C+O,44.832728,0.468282
240370515W-14,14,Rue Bertrand de Born,24100,Bergerac,C+O,44.832466,0.468317
240370515W-15,15,Rue Bertrand de Born,24100,Bergerac,C+O,44.832615,0.468353
240370515W-16,16,Rue Bertrand de Born,24100,Bergerac,C+O,44.832289,0.468367
240370515W-17,17,Rue Bertrand de Born,24100,Bergerac,C+O,44.832469,0.468376
240370515W-18,18,Rue Bertrand de Born,24100,Bergerac,C+O,44.832168,0.468395
240370515W-19,19,Rue Bertrand de Born,24100,Bergerac,C+O,44.832353,0.468437
240370515W-20,20,Rue Bertrand de Born,24100,Bergerac,C+O,44.832053,0.468420
240370515W-21,21,Rue Bertrand de Born,24100,Bergerac,C+O,44.832225,0.468469
240370515W-22,22,Rue Bertrand de Born,24100,Bergerac,C+O,44.831961,0.468438
240370515W-2,2,Rue Bertrand de Born,24100,Bergerac,C+O,44.833308,0.467841
240370515W-23,23,Rue Bertrand de Born,24100,Bergerac,C+O,44.832100,0.468495
240370515W-3,3,Rue Bertrand de Born,24100,Bergerac,C+O,44.833364,0.467817
240370515W-4,4,Rue Bertrand de Born,24100,Bergerac,C+O,44.833221,0.467965
240370515W-5,5,Rue Bertrand de Born,24100,Bergerac,C+O,44.833300,0.467945
240370515W-6,6,Rue Bertrand de Born,24100,Bergerac,C+O,44.832969,0.468119
240370515W-7,7,Rue Bertrand de Born,24100,Bergerac,C+O,44.833118,0.468094
240370515W-8,8,Rue Bertrand de Born,24100,Bergerac,C+O,44.832864,0.468168
240370515W-9,9,Rue Bertrand de Born,24100,Bergerac,C+O,44.832942,0.468185
240370524F-1,1,Chemin de Beulaygues,24100,Bergerac,C+O,44.818595,0.475513
240370524F-12,12,Chemin de Beulaygues,24100,Bergerac,C+O,44.818019,0.473334
240370524F-13,13,Chemin de Beulaygues,24100,Bergerac,C+O,44.818485,0.471513
240370524F-14,14,Chemin de Beulaygues,24100,Bergerac,C+O,44.818053,0.473246
240370524F-15,15,Chemin de Beulaygues,24100,Bergerac,C+O,44.819133,0.471070
240370524F-16,16,Chemin de Beulaygues,24100,Bergerac,C+O,44.818170,0.472997
240370524F-17,17,Chemin de Beulaygues,24100,Bergerac,C+O,44.818447,0.470455
240370524F-18,18,Chemin de Beulaygues,24100,Bergerac,C+O,44.818274,0.472791
240370524F-1B,1BIS,Chemin de Beulaygues,24100,Bergerac,C+O,44.818734,0.474681
240370524F-1T,1TER,Chemin de Beulaygues,24100,Bergerac,C+O,44.818029,0.474757
240370524F-20,20,Chemin de Beulaygues,24100,Bergerac,C+O,44.818457,0.472087
240370524F-22,22,Chemin de Beulaygues,24100,Bergerac,C+O,44.818410,0.471424
240370524F-2,2,Chemin de Beulaygues,24100,Bergerac,C+O,44.817903,0.475193
240370524F-24,24,Chemin de Beulaygues,24100,Bergerac,C+O,44.818382,0.470998
240370524F-3,3,Chemin de Beulaygues,24100,Bergerac,C+O,44.818087,0.474108
240370524F-4,4,Chemin de Beulaygues,24100,Bergerac,C+O,44.817974,0.474566
240370524F-5,5,Chemin de Beulaygues,24100,Bergerac,C+O,44.818064,0.473615
240370524F-5B,5BIS,Chemin de Beulaygues,24100,Bergerac,C+O,44.818481,0.473537
240370524F-6,6,Chemin de Beulaygues,24100,Bergerac,C+O,44.818026,0.474085
240370524F-7,7,Chemin de Beulaygues,24100,Bergerac,C+O,44.818286,0.472933
240370524F-7B,7BIS,Chemin de Beulaygues,24100,Bergerac,C+O,44.818687,0.473035
240370524F-8,8,Chemin de Beulaygues,24100,Bergerac,C+O,44.818000,0.473619
240370524F-9,9,Chemin de Beulaygues,24100,Bergerac,C+O,44.818453,0.472565
240370540Y-10,10,Rue Blaise Pascal,24100,Bergerac,C+O,44.857114,0.476387
240370540Y-11,11,Rue Blaise Pascal,24100,Bergerac,C+O,44.857115,0.476842
240370540Y-12,12,Rue Blaise Pascal,24100,Bergerac,C+O,44.857259,0.476783
240370540Y-13,13,Rue Blaise Pascal,24100,Bergerac,C+O,44.857205,0.476857
240370540Y-14,14,Rue Blaise Pascal,24100,Bergerac,C+O,44.857364,0.476790
240370540Y-15,15,Rue Blaise Pascal,24100,Bergerac,C+O,44.857330,0.476877
240370540Y-16,16,Rue Blaise Pascal,24100,Bergerac,C+O,44.857469,0.476807
240370540Y-18,18,Rue Blaise Pascal,24100,Bergerac,C+O,44.857621,0.476833
240370540Y-20,20,Rue Blaise Pascal,24100,Bergerac,C+O,44.857773,0.476855
240370540Y-20B,20BIS,Rue Blaise Pascal,24100,Bergerac,C+O,44.857864,0.476862
240370540Y-22,22,Rue Blaise Pascal,24100,Bergerac,C+O,44.857976,0.476867
240370540Y-23,23,Rue Blaise Pascal,24100,Bergerac,C+O,44.858136,0.476956
240370540Y-24,24,Rue Blaise Pascal,24100,Bergerac,C+O,44.858170,0.476873
240370540Y-25,25,Rue Blaise Pascal,24100,Bergerac,C+O,44.858210,0.476958
240370540Y-26,26,Rue Blaise Pascal,24100,Bergerac,C+O,44.858258,0.476875
240370540Y-27,27,Rue Blaise Pascal,24100,Bergerac,C+O,44.858261,0.476960
240370540Y-28,28,Rue Blaise Pascal,24100,Bergerac,C+O,44.858408,0.476880
240370540Y-29,29,Rue Blaise Pascal,24100,Bergerac,C+O,44.858322,0.476962
240370540Y-31,31,Rue Blaise Pascal,24100,Bergerac,C+O,44.858387,0.476964
240370540Y-33,33,Rue Blaise Pascal,24100,Bergerac,C+O,44.858446,0.476966
240370540Y-3,3,Rue Blaise Pascal,24100,Bergerac,C+O,44.856665,0.476768
240370540Y-35,35,Rue Blaise Pascal,24100,Bergerac,C+O,44.858508,0.476968
240370540Y-37,37,Rue Blaise Pascal,24100,Bergerac,C+O,44.858580,0.476970
240370540Y-37B,37BIS,Rue Blaise Pascal,24100,Bergerac,C+O,44.858682,0.476973
240370540Y-39,39,Rue Blaise Pascal,24100,Bergerac,C+O,44.858890,0.476980
240370540Y-5,5,Rue Blaise Pascal,24100,Bergerac,C+O,44.856803,0.476790
240370540Y-7,7,Rue Blaise Pascal,24100,Bergerac,C+O,44.856936,0.476812
240370540Y-8,8,Rue Blaise Pascal,24100,Bergerac,C+O,44.856854,0.476711
240370560V-100,100,Rue de La Boétie,24100,Bergerac,C+O,44.858264,0.480172
240370560V-10,10,Rue de La Boétie,24100,Bergerac,C+O,44.855969,0.482367
240370560V-101,101,Rue de La Boétie,24100,Bergerac,C+O,44.858682,0.480111
240370560V-102,102,Rue de La Boétie,24100,Bergerac,C+O,44.858311,0.480150
240370560V-103,103,Rue de La Boétie,24100,Bergerac,C+O,44.858740,0.480084
240370560V-104,104,Rue de La Boétie,24100,Bergerac,C+O,44.858404,0.480108
240370560V-105,105,Rue de La Boétie,24100,Bergerac,C+O,44.858790,0.480061
240370560V-106,106,Rue de La Boétie,24100,Bergerac,C+O,44.858453,0.480085
240370560V-107,107,Rue de La Boétie,24100,Bergerac,C+O,44.858845,0.480036
240370560V-108,108,Rue de La Boétie,24100,Bergerac,C+O,44.858498,0.480064
240370560V-109,109,Rue de La Boétie,24100,Bergerac,C+O,44.858915,0.480001
240370560V-110,110,Rue de La Boétie,24100,Bergerac,C+O,44.858549,0.480041
240370560V-111,111,Rue de La Boétie,24100,Bergerac,C+O,44.859089,0.479912
240370560V-11,11,Rue de La Boétie,24100,Bergerac,C+O,44.856197,0.482328
240370560V-112,112,Rue de La Boétie,24100,Bergerac,C+O,44.858611,0.480013
240370560V-113,113,Rue de La Boétie,24100,Bergerac,C+O,44.859163,0.479880
240370560V-114,114,Rue de La Boétie,24100,Bergerac,C+O,44.858665,0.479988
240370560V-115,115,Rue de La Boétie,24100,Bergerac,C+O,44.859202,0.479863
240370560V-116,116,Rue de La Boétie,24100,Bergerac,C+O,44.858711,0.479967
240370560V-117,117,Rue de La Boétie,24100,Bergerac,C+O,44.859255,0.479840
240370560V-118,118,Rue de La Boétie,24100,Bergerac,C+O,44.858734,0.479956
240370560V-119,119,Rue de La Boétie,24100,Bergerac,C+O,44.859353,0.479765
240370560V-1,1,Rue de La Boétie,24100,Bergerac,C+O,44.855790,0.482684
240370560V-120,120,Rue de La Boétie,24100,Bergerac,C+O,44.858778,0.479936
240370560V-120B,120BIS,Rue de La Boétie,24100,Bergerac,C+O,44.859144,0.479768
240370560V-121,121,Rue de La Boétie,24100,Bergerac,C+O,44.859588,0.479694
240370560V-12,12,Rue de La Boétie,24100,Bergerac,C+O,44.856020,0.482341
240370560V-122,122,Rue de La Boétie,24100,Bergerac,C+O,44.859213,0.479739
240370560V-122B,122BIS,Rue de La Boétie,24100,Bergerac,C+O,44.859305,0.479698
240370560V-123,123,Rue de La Boétie,24100,Bergerac,C+O,44.859638,0.479673
240370560V-124,124,Rue de La Boétie,24100,Bergerac,C+O,44.859371,0.479665
240370560V-125,125,Rue de La Boétie,24100,Bergerac,C+O,44.859690,0.479650
240370560V-127,127,Rue de La Boétie,24100,Bergerac,C+O,44.859749,0.479623
240370560V-128,128,Rue de La Boétie,24100,Bergerac,C+O,44.859672,0.479524
240370560V-129,129,Rue de La Boétie,24100,Bergerac,C+O,44.859810,0.479597
240370560V-130,130,Rue de La Boétie,24100,Bergerac,C+O,44.859795,0.479468
240370560V-131,131,Rue de La Boétie,24100,Bergerac,C+O,44.859889,0.479563
240370560V-13,13,Rue de La Boétie,24100,Bergerac,C+O,44.856309,0.482352
240370560V-131B,131BIS,Rue de La Boétie,24100,Bergerac,C+O,44.859983,0.479523
240370560V-132,132,Rue de La Boétie,24100,Bergerac,C+O,44.859865,0.479437
240370560V-133,133,Rue de La Boétie,24100,Bergerac,C+O,44.860365,0.479345
240370560V-134,134,Rue de La Boétie,24100,Bergerac,C+O,44.859898,0.479422
240370560V-136,136,Rue de La Boétie,24100,Bergerac,C+O,44.859936,0.479404
240370560V-138,138,Rue de La Boétie,24100,Bergerac,C+O,44.859973,0.479387
240370560V-140,140,Rue de La Boétie,24100,Bergerac,C+O,44.860013,0.479370
240370560V-14,14,Rue de La Boétie,24100,Bergerac,C+O,44.856064,0.482310
240370560V-142,142,Rue de La Boétie,24100,Bergerac,C+O,44.860066,0.479345
240370560V-144,144,Rue de La Boétie,24100,Bergerac,C+O,44.860379,0.479201
240370560V-15,15,Rue de La Boétie,24100,Bergerac,C+O,44.856301,0.482236
240370560V-16,16,Rue de La Boétie,24100,Bergerac,C+O,44.856096,0.482283
240370560V-17,17,Rue de La Boétie,24100,Bergerac,C+O,44.856377,0.482169
240370560V-18,18,Rue de La Boétie,24100,Bergerac,C+O,44.856134,0.482252
240370560V-19,19,Rue de La Boétie,24100,Bergerac,C+O,44.856431,0.482120
240370560V-20,20,Rue de La Boétie,24100,Bergerac,C+O,44.856178,0.482217
240370560V-21,21,Rue de La Boétie,24100,Bergerac,C+O,44.856478,0.482075
240370560V-22,22,Rue de La Boétie,24100,Bergerac,C+O,44.856245,0.482158
240370560V-23,23,Rue de La Boétie,24100,Bergerac,C+O,44.856514,0.482037
240370560V-24,24,Rue de La Boétie,24100,Bergerac,C+O,44.856324,0.482083
240370560V-25,25,Rue de La Boétie,24100,Bergerac,C+O,44.856541,0.482008
240370560V-26,26,Rue de La Boétie,24100,Bergerac,C+O,44.856382,0.482029
240370560V-27,27,Rue de La Boétie,24100,Bergerac,C+O,44.856568,0.481979
240370560V-28,28,Rue de La Boétie,24100,Bergerac,C+O,44.856450,0.481961
240370560V-30,30,Rue de La Boétie,24100,Bergerac,C+O,44.856507,0.481903
240370560V-31,31,Rue de La Boétie,24100,Bergerac,C+O,44.856645,0.481895
240370560V-32,32,Rue de La Boétie,24100,Bergerac,C+O,44.856549,0.481861
240370560V-33,33,Rue de La Boétie,24100,Bergerac,C+O,44.856711,0.481820
240370560V-3,3,Rue de La Boétie,24100,Bergerac,C+O,44.855888,0.482599
240370560V-34,34,Rue de La Boétie,24100,Bergerac,C+O,44.856601,0.481806
240370560V-35,35,Rue de La Boétie,24100,Bergerac,C+O,44.856786,0.481738
240370560V-36,36,Rue de La Boétie,24100,Bergerac,C+O,44.856651,0.481754
240370560V-37,37,Rue de La Boétie,24100,Bergerac,C+O,44.856844,0.481674
240370560V-38,38,Rue de La Boétie,24100,Bergerac,C+O,44.856696,0.481706
240370560V-39,39,Rue de La Boétie,24100,Bergerac,C+O,44.856937,0.481572
240370560V-40,40,Rue de La Boétie,24100,Bergerac,C+O,44.856727,0.481673
240370560V-42,42,Rue de La Boétie,24100,Bergerac,C+O,44.856772,0.481625
240370560V-43,43,Rue de La Boétie,24100,Bergerac,C+O,44.857023,0.481476
240370560V-44,44,Rue de La Boétie,24100,Bergerac,C+O,44.856821,0.481573
240370560V-4,4,Rue de La Boétie,24100,Bergerac,C+O,44.855815,0.482468
240370560V-45,45,Rue de La Boétie,24100,Bergerac,C+O,44.857062,0.481432
240370560V-46,46,Rue de La Boétie,24100,Bergerac,C+O,44.856886,0.481502
240370560V-47,47,Rue de La Boétie,24100,Bergerac,C+O,44.857105,0.481384
240370560V-48,48,Rue de La Boétie,24100,Bergerac,C+O,44.856950,0.481432
240370560V-49,49,Rue de La Boétie,24100,Bergerac,C+O,44.857159,0.481322
240370560V-50,50,Rue de La Boétie,24100,Bergerac,C+O,44.857002,0.481374
240370560V-51,51,Rue de La Boétie,24100,Bergerac,C+O,44.857210,0.481265
240370560V-52,52,Rue de La Boétie,24100,Bergerac,C+O,44.857043,0.481326
240370560V-53,53,Rue de La Boétie,24100,Bergerac,C+O,44.857245,0.481226
240370560V-54,54,Rue de La Boétie,24100,Bergerac,C+O,44.857081,0.481282
240370560V-55,55,Rue de La Boétie,24100,Bergerac,C+O,44.857288,0.481178
240370560V-5,5,Rue de La Boétie,24100,Bergerac,C+O,44.856016,0.482486
240370560V-56,56,Rue de La Boétie,24100,Bergerac,C+O,44.857110,0.481248
240370560V-57,57,Rue de La Boétie,24100,Bergerac,C+O,44.857356,0.481101
240370560V-58,58,Rue de La Boétie,24100,Bergerac,C+O,44.857160,0.481189
240370560V-59,59,Rue de La Boétie,24100,Bergerac,C+O,44.857417,0.481033
240370560V-60,60,Rue de La Boétie,24100,Bergerac,C+O,44.857229,0.481112
240370560V-61,61,Rue de La Boétie,24100,Bergerac,C+O,44.857457,0.480989
240370560V-63,63,Rue de La Boétie,24100,Bergerac,C+O,44.857493,0.480948
240370560V-64,64,Rue de La Boétie,24100,Bergerac,C+O,44.857307,0.481024
240370560V-65,65,Rue de La Boétie,24100,Bergerac,C+O,44.857606,0.480827
240370560V-66,66,Rue de La Boétie,24100,Bergerac,C+O,44.857366,0.480957
240370560V-6,6,Rue de La Boétie,24100,Bergerac,C+O,44.855875,0.482432
240370560V-67,67,Rue de La Boétie,24100,Bergerac,C+O,44.857660,0.480768
240370560V-69,69,Rue de La Boétie,24100,Bergerac,C+O,44.857728,0.480695
240370560V-70,70,Rue de La Boétie,24100,Bergerac,C+O,44.857483,0.480828
240370560V-71,71,Rue de La Boétie,24100,Bergerac,C+O,44.857804,0.480609
240370560V-72,72,Rue de La Boétie,24100,Bergerac,C+O,44.857537,0.480764
240370560V-72B,72BIS,Rue de La Boétie,24100,Bergerac,C+O,44.857570,0.480726
240370560V-73,73,Rue de La Boétie,24100,Bergerac,C+O,44.857842,0.480567
240370560V-74,74,Rue de La Boétie,24100,Bergerac,C+O,44.857603,0.480688
240370560V-75,75,Rue de La Boétie,24100,Bergerac,C+O,44.857882,0.480529
240370560V-76,76,Rue de La Boétie,24100,Bergerac,C+O,44.857650,0.480632
240370560V-77,77,Rue de La Boétie,24100,Bergerac,C+O,44.857928,0.480494
240370560V-7,7,Rue de La Boétie,24100,Bergerac,C+O,44.856067,0.482441
240370560V-78,78,Rue de La Boétie,24100,Bergerac,C+O,44.857715,0.480565
240370560V-79,79,Rue de La Boétie,24100,Bergerac,C+O,44.857978,0.480463
240370560V-81B,81BIS,Rue de La Boétie,24100,Bergerac,C+O,44.858030,0.480420
240370560V-82,82,Rue de La Boétie,24100,Bergerac,C+O,44.857792,0.480482
240370560V-83B,83BIS,Rue de La Boétie,24100,Bergerac,C+O,44.858217,0.480326
240370560V-84,84,Rue de La Boétie,24100,Bergerac,C+O,44.857843,0.480424
240370560V-85,85,Rue de La Boétie,24100,Bergerac,C+O,44.858282,0.480295
240370560V-87,87,Rue de La Boétie,24100,Bergerac,C+O,44.858347,0.480266
240370560V-88,88,Rue de La Boétie,24100,Bergerac,C+O,44.857961,0.480337
240370560V-8,8,Rue de La Boétie,24100,Bergerac,C+O,44.855930,0.482393
240370560V-89,89,Rue de La Boétie,24100,Bergerac,C+O,44.858387,0.480248
240370560V-90,90,Rue de La Boétie,24100,Bergerac,C+O,44.857995,0.480312
240370560V-91,91,Rue de La Boétie,24100,Bergerac,C+O,44.858435,0.480227
240370560V-92,92,Rue de La Boétie,24100,Bergerac,C+O,44.858064,0.480264
240370560V-93,93,Rue de La Boétie,24100,Bergerac,C+O,44.858485,0.480204
240370560V-95,95,Rue de La Boétie,24100,Bergerac,C+O,44.858539,0.480178
240370560V-96,96,Rue de La Boétie,24100,Bergerac,C+O,44.858144,0.480227
240370560V-97,97,Rue de La Boétie,24100,Bergerac,C+O,44.858591,0.480154
240370560V-98,98,Rue de La Boétie,24100,Bergerac,C+O,44.858211,0.480196
240370560V-99,99,Rue de La Boétie,24100,Bergerac,C+O,44.858636,0.480133
240370560V-9,9,Rue de La Boétie,24100,Bergerac,C+O,44.856126,0.482390
240370570F-10,10,Rue Boileau,24100,Bergerac,C+O,44.847827,0.477758
240370570F-11,11,Rue Boileau,24100,Bergerac,C+O,44.847967,0.477681
240370570F-1,1,Rue Boileau,24100,Bergerac,C+O,44.848704,0.477706
240370570F-13,13,Rue Boileau,24100,Bergerac,C+O,44.847757,0.477677
240370570F-3,3,Rue Boileau,24100,Bergerac,C+O,44.848550,0.477701
240370570F-4,4,Rue Boileau,24100,Bergerac,C+O,44.848517,0.477787
240370570F-5,5,Rue Boileau,24100,Bergerac,C+O,44.848444,0.477698
240370570F-6,6,Rue Boileau,24100,Bergerac,C+O,44.848369,0.477780
240370570F-7B,7BIS,Rue Boileau,24100,Bergerac,C+O,44.848197,0.477691
240370570F-8,8,Rue Boileau,24100,Bergerac,C+O,44.848062,0.477767
240370570F-8B,8BIS,Rue Boileau,24100,Bergerac,C+O,44.847929,0.477764
240370570F-9,9,Rue Boileau,24100,Bergerac,C+O,44.848117,0.477687
240370580S-11,11,Rue du Bois Sacré,24100,Bergerac,C+O,44.840408,0.471629
240370580S-1,1,Rue du Bois Sacré,24100,Bergerac,C+O,44.840407,0.472744
240370580S-13,13,Rue du Bois Sacré,24100,Bergerac,C+O,44.840409,0.471150
240370580S-15,15,Rue du Bois Sacré,24100,Bergerac,C+O,44.840409,0.470894
240370580S-17,17,Rue du Bois Sacré,24100,Bergerac,C+O,44.840410,0.470306
240370580S-19,19,Rue du Bois Sacré,24100,Bergerac,C+O,44.840411,0.470073
240370580S-21,21,Rue du Bois Sacré,24100,Bergerac,C+O,44.840399,0.469369
240370580S-23,23,Rue du Bois Sacré,24100,Bergerac,C+O,44.840367,0.469069
240370580S-3,3,Rue du Bois Sacré,24100,Bergerac,C+O,44.840407,0.472531
240370580S-4,4,Rue du Bois Sacré,24100,Bergerac,C+O,44.840319,0.470816
240370580S-4B,4BIS,Rue du Bois Sacré,24100,Bergerac,C+O,44.840318,0.469616
240370580S-5,5,Rue du Bois Sacré,24100,Bergerac,C+O,44.840407,0.472324
240370580S-6,6,Rue du Bois Sacré,24100,Bergerac,C+O,44.840307,0.469348
240370580S-7,7,Rue du Bois Sacré,24100,Bergerac,C+O,44.840408,0.472144
240370580S-8,8,Rue du Bois Sacré,24100,Bergerac,C+O,44.840278,0.469082
240370580S-9,9,Rue du Bois Sacré,24100,Bergerac,C+O,44.840408,0.471890
240370584W-1,1,Allée de la Lisière du Parc,24100,Bergerac,CAD,44.851330,0.503526
240370584W-2,2,Allée de la Lisière du Parc,24100,Bergerac,CAD,44.851489,0.503565
240370584W-3,3,Allée de la Lisière du Parc,24100,Bergerac,CAD,44.851062,0.503505
240370584W-4,4,Allée de la Lisière du Parc,24100,Bergerac,CAD,44.851241,0.503666
240370584W-5,5,Allée de la Lisière du Parc,24100,Bergerac,CAD,44.850959,0.503578
240370584W-6,6,Allée de la Lisière du Parc,24100,Bergerac,CAD,44.850996,0.503789
240370584W-8,8,Allée de la Lisière du Parc,24100,Bergerac,CAD,44.850911,0.503740
240370600N-10,10,Rue Bonnat,24100,Bergerac,C+O,44.842359,0.493416
240370600N-1,1,Rue Bonnat,24100,Bergerac,C+O,44.841699,0.493047
240370600N-12,12,Rue Bonnat,24100,Bergerac,C+O,44.842220,0.493613
240370600N-14,14,Rue Bonnat,24100,Bergerac,C+O,44.842262,0.493668
240370600N-16,16,Rue Bonnat,24100,Bergerac,C+O,44.842321,0.493725
240370600N-18,18,Rue Bonnat,24100,Bergerac,C+O,44.842377,0.493806
240370600N-1B,1BIS,Rue Bonnat,24100,Bergerac,C+O,44.842005,0.493460
240370600N-1T,1TER,Rue Bonnat,24100,Bergerac,C+O,44.842057,0.493531
240370600N-20,20,Rue Bonnat,24100,Bergerac,C+O,44.842566,0.494060
240370600N-3,3,Rue Bonnat,24100,Bergerac,C+O,44.842117,0.493613
240370600N-4,4,Rue Bonnat,24100,Bergerac,C+O,44.841741,0.492925
240370600N-4T,4TER,Rue Bonnat,24100,Bergerac,C+O,44.841994,0.493317
240370600N-5,5,Rue Bonnat,24100,Bergerac,C+O,44.842223,0.493756
240370600N-6,6,Rue Bonnat,24100,Bergerac,C+O,44.842047,0.493378
240370600N-7,7,Rue Bonnat,24100,Bergerac,C+O,44.842314,0.493880
240370600N-8,8,Rue Bonnat,24100,Bergerac,C+O,44.842140,0.493544
240370600N-9,9,Rue Bonnat,24100,Bergerac,C+O,44.842410,0.494012
240370617G-10,10,Rue de Bonnefond,24100,Bergerac,C+O,44.836956,0.466023
240370617G-11,11,Rue de Bonnefond,24100,Bergerac,C+O,44.838283,0.464672
240370617G-1,1,Rue de Bonnefond,24100,Bergerac,C+O,44.839409,0.463481
240370617G-12,12,Rue de Bonnefond,24100,Bergerac,C+O,44.836682,0.466271
240370617G-13,13,Rue de Bonnefond,24100,Bergerac,C+O,44.838172,0.464773
240370617G-14,14,Rue de Bonnefond,24100,Bergerac,C+O,44.836514,0.466422
240370617G-15,15,Rue de Bonnefond,24100,Bergerac,C+O,44.837540,0.465346
240370617G-16,16,Rue de Bonnefond,24100,Bergerac,C+O,44.836331,0.466586
240370617G-17,17,Rue de Bonnefond,24100,Bergerac,C+O,44.837435,0.465442
240370617G-18,18,Rue de Bonnefond,24100,Bergerac,C+O,44.836181,0.466672
240370617G-19,19,Rue de Bonnefond,24100,Bergerac,C+O,44.837115,0.465723
