2B0330930E-4,4,Rue des Jardins,20200,Bastia,OSM,42.696675499999998,9.448748399999999
2B0330930E-6,6,Rue des Jardins,20200,Bastia,OSM,42.696579399999997,9.448938900000000
2B0330941S-10,10,Rue Jean-Pierre Gaffory,20200,Bastia,OSM,42.681267499999997,9.440674500000000
2B0330941S-11,11,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.680396169500000,9.441077618370000
2B0330941S-12,12,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.681689368100002,9.439487416850000
2B0330941S-13,13,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.680526104300000,9.440938093860000
2B0330941S-15,15,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.680858061300000,9.440645122470000
2B0330941S-17,17,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.681327562100002,9.440170232430001
2B0330941S-19,19,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.681357695800003,9.439650826710000
2B0330941S-2,2,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.679696756900000,9.443078329390000
2B0330941S-4,4,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.679846453099998,9.442524171170000
2B0330941S-6,6,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.680880640799998,9.440787522250000
2B0330941S-7,7,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.680226281300001,9.441173527980000
2B0330941S-8,8,Rue Jean-Pierre Gaffory,20200,Bastia,OSM,42.681113000000003,9.440699499999999
2B0330941S-9,9,Rue Jean-Pierre Gaffory,20200,Bastia,C+O,42.680287049100002,9.441242374010001
2B0330950B-1,1,Rue Jean Casale,20200,Bastia,OSM,42.698596500000001,9.450104000000000
2B0330950B-3,3,Rue Jean Casale,20200,Bastia,OSM,42.698542500000002,9.450347000000001
2B0330950B-5,5,Rue Jean Casale,20200,Bastia,OSM,42.698484499999999,9.450604000000000
2B0330951C-11,11,Rue Jules Mondoloni,20200,Bastia,C+O,42.683645072399997,9.440693381870000
2B0330951C-1,1,Rue Jules Mondoloni,20200,Bastia,C+O,42.682730110400001,9.442731965149999
2B0330951C-13,13,Rue Jules Mondoloni,20200,Bastia,C+O,42.683624670199997,9.440453073250000
2B0330951C-2,2,Rue Jules Mondoloni,20200,Bastia,C+O,42.682889699000000,9.442709203910001
2B0330951C-3,3,Rue Jules Mondoloni,20200,Bastia,C+O,42.683161484800003,9.442434557830000
2B0330951C-4,4,Rue Jules Mondoloni,20200,Bastia,C+O,42.683898016599997,9.442152416600001
2B0330951C-6,6,Rue Jules Mondoloni,20200,Bastia,C+O,42.683921593599997,9.441335588459999
2B0330951C-7,7,Rue Jules Mondoloni,20200,Bastia,C+O,42.683620019199999,9.442137694360000
2B0330951C-9,9,Rue Jules Mondoloni,20200,Bastia,C+O,42.683904123399998,9.441534274760000
2B0330968W-1002,1002,Avenue de la Libération,20200,Bastia,C+O,42.677134782000003,9.444030740540001
2B0330968W-144,144,Avenue de la Libération,20200,Bastia,C+O,42.684334441099999,9.444708740310000
2B0330968W-174,174,Avenue de la Libération,20200,Bastia,C+O,42.684175068999998,9.444638854720001
2B0330968W-204,204,Avenue de la Libération,20200,Bastia,C+O,42.683992185999998,9.444583450840000
2B0330968W-204A,204A,Avenue de la Libération,20200,Bastia,C+O,42.683847888099997,9.444537428409999
2B0330968W-28,28,Avenue de la Libération,20200,Bastia,C+O,42.685458847900001,9.444618456410000
2B0330968W-377,377,Avenue de la Libération,20200,Bastia,C+O,42.682420882000002,9.444239021160000
2B0330968W-398,398,Avenue de la Libération,20200,Bastia,OSM,42.682031500000001,9.443909500000000
2B0330968W-431,431,Avenue de la Libération,20200,Bastia,OSM,42.681988500000003,9.444207000000000
2B0330968W-436,436,Avenue de la Libération,20200,Bastia,OSM,42.681747000000001,9.443851700000000
2B0330968W-445,445,Avenue de la Libération,20200,Bastia,OSM,42.681849999999997,9.444236999999999
2B0330968W-490,490,Avenue de la Libération,20200,Bastia,OSM,42.681350000000002,9.443794000000000
2B0330968W-522,522,Avenue de la Libération,20200,Bastia,OSM,42.681170999999999,9.443613500000000
2B0330968W-531,531,Avenue de la Libération,20200,Bastia,OSM,42.681024000000001,9.443858000000001
2B0330968W-536,536,Avenue de la Libération,20200,Bastia,C+O,42.681038566799998,9.443697835080000
2B0330968W-757,757,Avenue de la Libération,20200,Bastia,C+O,42.678968381600001,9.443159547170000
2B0330968W-84,84,Avenue de la Libération,20200,Bastia,C+O,42.685014440600000,9.444889609490000
2B0330968W-85,85,Avenue de la Libération,20200,Bastia,C+O,42.685147221900003,9.445030875470000
2B0330971Z-10,10,Rue Louis Pasteur,20200,Bastia,CAD,42.680029035099999,9.440077171110000
2B0330971Z-11,11,Rue Louis Pasteur,20200,Bastia,CAD,42.679767932499999,9.439347847310000
2B0330971Z-12,12,Rue Louis Pasteur,20200,Bastia,CAD,42.680127134199999,9.439736082840000
2B0330971Z-14,14,Rue Louis Pasteur,20200,Bastia,CAD,42.680243369899998,9.439703423410000
2B0330971Z-16,16,Rue Louis Pasteur,20200,Bastia,CAD,42.680375991100000,9.439666341010000
2B0330971Z-18,18,Rue Louis Pasteur,20200,Bastia,CAD,42.680502407799999,9.439633576729999
2B0330971Z-20,20,Rue Louis Pasteur,20200,Bastia,CAD,42.680683730200002,9.439816606910000
2B0330971Z-22,22,Rue Louis Pasteur,20200,Bastia,CAD,42.680710474800001,9.439990017950000
2B0330971Z-2,2,Rue Louis Pasteur,20200,Bastia,CAD,42.679749391700000,9.441444752170000
2B0330971Z-4,4,Rue Louis Pasteur,20200,Bastia,CAD,42.679722703899998,9.441264247780000
2B0330971Z-6,6,Rue Louis Pasteur,20200,Bastia,CAD,42.679691712599997,9.441055440120000
2B0330971Z-7,7,Rue Louis Pasteur,20200,Bastia,CAD,42.679780602599998,9.439736348480000
2B0330971Z-8,8,Rue Louis Pasteur,20200,Bastia,CAD,42.679661611100002,9.440852168030000
2B0330971Z-9,9,Rue Louis Pasteur,20200,Bastia,CAD,42.679774278099998,9.439542204469999
2B0331000F-522,522,Ldt Lupino Imm Pieri,20200,Bastia,CAD,42.681179981200003,9.443741807220000
2B0331025H-11,11,Rue Marcel Paul,20200,Bastia,C+O,42.701020947000004,9.446927457459999
2B0331025H-13,13,Rue Marcel Paul,20200,Bastia,OSM,42.700591093800000,9.446940781249999
2B0331025H-15,15,Rue Marcel Paul,20200,Bastia,C+O,42.700810959300000,9.445780813730000
2B0331025H-19,19,Rue Marcel Paul,20200,Bastia,C+O,42.701165799800002,9.445230013540000
2B0331025H-21,21,Rue Marcel Paul,20200,Bastia,C+O,42.701502885600000,9.445007264559999
2B0331025H-4,4,Rue Marcel Paul,20200,Bastia,C+O,42.701270750699997,9.445238160180001
2B0331025H-5,5,Rue Marcel Paul,20200,Bastia,C+O,42.701646130000000,9.447781281839999
2B0331025H-7,7,Rue Marcel Paul,20200,Bastia,C+O,42.701141530999998,9.447181875000000
2B0331025H-9,9,Rue Marcel Paul,20200,Bastia,C+O,42.701026110000001,9.447192264590001
2B0331040Z-2,2,Rue du Marché,20200,Bastia,OSM,42.697211500000002,9.451594600000000
2B0331040Z-3,3,Rue du Marché,20200,Bastia,OSM,42.697213200000000,9.451787200000000
2B0331040Z-5,5,Rue du Marché,20200,Bastia,OSM,42.697181600000000,9.451942900000001
2B0331060W-10,10,Avenue Maréchal Sebastiani,20200,Bastia,C+O,42.702870243000000,9.448783204050001
2B0331060W-11,11,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702387899999998,9.448976099999999
2B0331060W-1,1,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702143000000000,9.450361500000000
2B0331060W-13,13,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702420300000000,9.448793800000001
2B0331060W-2,2,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702453499999997,9.449840000000000
2B0331060W-3,3,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702187000000002,9.450106999999999
2B0331060W-4,4,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702500499999999,9.449578499999999
2B0331060W-6,6,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702576000000001,9.449151499999999
2B0331060W-8,8,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702609199999998,9.448967900000000
2B0331060W-9,9,Avenue Maréchal Sebastiani,20200,Bastia,OSM,42.702348999999998,9.449193100000000
2B0331061X-2,2,Rue Marengo,20200,Bastia,CAD,42.681921020700003,9.440914523509999
2B0331080T-5,5,Rue de la Marine,20200,Bastia,C+O,42.696581771500000,9.451017467290001
2B0331100P-1,1,Rue Miot,20200,Bastia,OSM,42.699284800000001,9.450020400000000
2B0331100P-2,2,Rue Miot,20200,Bastia,OSM,42.699457000000002,9.449974500000000
2B0331100P-3,3,Rue Miot,20200,Bastia,OSM,42.699430100000001,9.449217500000000
2B0331100P-4,4,Rue Miot,20200,Bastia,OSM,42.699552599999997,9.449421500000000
2B0331100P-5,5,Rue Miot,20200,Bastia,OSM,42.699512700000000,9.448770200000000
2B0331100P-6,6,Rue Miot,20200,Bastia,OSM,42.699595500000001,9.449179500000000
2B0331110A-1,1,Rue de la Miséricorde,20200,Bastia,OSM,42.695879699999999,9.447642800000001
2B0331110A-3,3,Rue de la Miséricorde,20200,Bastia,OSM,42.695741699999999,9.447853800000001
2B0331110A-5,5,Rue de la Miséricorde,20200,Bastia,OSM,42.695674900000000,9.447956300000000
2B0331110A-7,7,Rue de la Miséricorde,20200,Bastia,C+O,42.695580925599998,9.447988065130000
2B0331130X-10,10,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696497000000001,9.451968500000000
2B0331130X-11,11,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696537200000002,9.451962500000000
2B0331130X-1,1,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696643899999998,9.451275000000001
2B0331130X-12,12,Rue Monseigneur Rigo,20200,Bastia,C+O,42.696457987300001,9.451949555910000
2B0331130X-13,13,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696507599999997,9.452140800000000
2B0331130X-14,14,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696469499999999,9.452145000000000
2B0331130X-2,2,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696612799999997,9.451292300000000
2B0331130X-3,3,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696626500000001,9.451388000000000
2B0331130X-4,4,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696574800000000,9.451513100000000
2B0331130X-5,5,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696615999999999,9.451460000000001
2B0331130X-6,6,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696553199999997,9.451642600000000
2B0331130X-7,7,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696596999999997,9.451587000000000
2B0331130X-8,8,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696527000000003,9.451801600000000
2B0331130X-9,9,Rue Monseigneur Rigo,20200,Bastia,OSM,42.696569500000003,9.451761500000000
2B0331160E-1,1,Rue des Mulets,20200,Bastia,C+O,42.695093118999999,9.449886465420001
2B0331160E-2,2,Rue des Mulets,20200,Bastia,C+O,42.694741334200003,9.450265679779999
2B0331160E-3,3,Rue des Mulets,20200,Bastia,C+O,42.695053636200001,9.449995854710000
2B0331160E-9,9,Rue des Mulets,20200,Bastia,C+O,42.694872324899997,9.450347981409999
2B0331170R-10,10,Rue Napoléon,20200,Bastia,OSM,42.697930300000003,9.449830400000000
2B0331170R-11,11,Rue Napoléon,20200,Bastia,OSM,42.697972000000000,9.449736100000001
2B0331170R-1,1,Rue Napoléon,20200,Bastia,OSM,42.697414000000002,9.449635000000001
2B0331170R-12,12,Rue Napoléon,20200,Bastia,OSM,42.698142500000003,9.449902000000000
2B0331170R-13,13,Rue Napoléon,20200,Bastia,OSM,42.698099499999998,9.449769999999999
2B0331170R-14,14,Rue Napoléon,20200,Bastia,OSM,42.698442499999999,9.449982000000000
2B0331170R-15,15,Rue Napoléon,20200,Bastia,OSM,42.698186499999998,9.449794300000001
2B0331170R-16,16,Rue Napoléon,20200,Bastia,OSM,42.698742500000002,9.450075500000001
2B0331170R-17,17,Rue Napoléon,20200,Bastia,OSM,42.698258600000003,9.449814900000000
2B0331170R-18,18,Rue Napoléon,20200,Bastia,OSM,42.698807000000002,9.450098499999999
2B0331170R-19,19,Rue Napoléon,20200,Bastia,OSM,42.698467500000000,9.449870000000001
2B0331170R-20,20,Rue Napoléon,20200,Bastia,OSM,42.698940000000000,9.450144999999999
2B0331170R-21,21,Rue Napoléon,20200,Bastia,OSM,42.698579500000001,9.449907500000000
2B0331170R-22,22,Rue Napoléon,20200,Bastia,OSM,42.699041000000001,9.450180000000000
2B0331170R-2,2,Rue Napoléon,20200,Bastia,OSM,42.697560199999998,9.449727899999999
2B0331170R-23,23,Rue Napoléon,20200,Bastia,OSM,42.698744599999998,9.449965900000000
2B0331170R-24,24,Rue Napoléon,20200,Bastia,OSM,42.699142000000002,9.450217000000000
2B0331170R-25,25,Rue Napoléon,20200,Bastia,OSM,42.698925000000003,9.450029700000000
2B0331170R-27,27,Rue Napoléon,20200,Bastia,OSM,42.699115999999997,9.450094500000001
2B0331170R-3,3,Rue Napoléon,20200,Bastia,OSM,42.697569500000000,9.449649000000001
2B0331170R-4,4,Rue Napoléon,20200,Bastia,OSM,42.697637000000000,9.449741500000000
2B0331170R-5,5,Rue Napoléon,20200,Bastia,OSM,42.697659000000002,9.449661499999999
2B0331170R-6,6,Rue Napoléon,20200,Bastia,OSM,42.697728499999997,9.449761000000001
2B0331170R-8,8,Rue Napoléon,20200,Bastia,OSM,42.697802500000002,9.449783200000001
2B0331170R-9,9,Rue Napoléon,20200,Bastia,OSM,42.697819299999999,9.449696800000000
2B0331180B-1,1,Rue Neuve,20200,Bastia,CAD,42.697815398099998,9.450092220560000
2B0331180B-3,3,Rue Neuve,20200,Bastia,CAD,42.697782211700002,9.450222174580000
2B0331180B-5,5,Rue Neuve,20200,Bastia,CAD,42.697712611699998,9.450501011749999
2B0331190M-1,1,Rue Neuve Saint-Roch,20200,Bastia,OSM,42.698007400000002,9.450319400000000
2B0331190M-2,2,Rue Neuve Saint-Roch,20200,Bastia,OSM,42.698106500000002,9.450305999999999
2B0331190M-3,3,Rue Neuve Saint-Roch,20200,Bastia,C+O,42.697824604300003,9.451184800160000
2B0331190M-4,4,Rue Neuve Saint-Roch,20200,Bastia,OSM,42.698059499999999,9.450536000000000
2B0331210J-10,10,Rue Notre Dame,20200,Bastia,CAD,42.692449162499997,9.451272403959999
2B0331210J-12,12,Rue Notre Dame,20200,Bastia,CAD,42.692161030999998,9.451332725489999
2B0331210J-2,2,Rue Notre Dame,20200,Bastia,CAD,42.693000650999998,9.450927377939999
2B0331210J-3,3,Rue Notre Dame,20200,Bastia,CAD,42.692908824500002,9.451036666280000
2B0331210J-4,4,Rue Notre Dame,20200,Bastia,CAD,42.692880920800000,9.451003829939999
2B0331210J-5,5,Rue Notre Dame,20200,Bastia,CAD,42.692594051000000,9.451252551090001
2B0331210J-6,6,Rue Notre Dame,20200,Bastia,CAD,42.692717305000002,9.451108249070000
2B0331210J-7,7,Rue Notre Dame,20200,Bastia,CAD,42.692508253500002,9.451308693120000
2B0331210J-8,8,Rue Notre Dame,20200,Bastia,CAD,42.692605983400000,9.451176364469999
2B0331220V-10,10,Rue Notre-Dame de Lourdes,20200,Bastia,OSM,42.703776699999999,9.450681700000001
2B0331220V-1,1,Rue Notre-Dame de Lourdes,20200,Bastia,OSM,42.703422500000002,9.452016199999999
2B0331220V-3,3,Rue Notre-Dame de Lourdes,20200,Bastia,OSM,42.703525200000001,9.451460300000001
2B0331220V-4,4,Rue Notre-Dame de Lourdes,20200,Bastia,OSM,42.703612600000000,9.451580699999999
2B0331220V-5,5,Rue Notre-Dame de Lourdes,20200,Bastia,OSM,42.703664199999999,9.450714400000001
2B0331220V-6,6,Rue Notre-Dame de Lourdes,20200,Bastia,OSM,42.703643599999999,9.451407000000000
2B0331220V-7,7,Rue Notre-Dame de Lourdes,20200,Bastia,C+O,42.703821125600001,9.450321588210000
2B0331220V-8,8,Rue Notre-Dame de Lourdes,20200,Bastia,OSM,42.703743899999999,9.450855900000001
2B0331225A-7,7,Rue du Nouveau Marché,20200,Bastia,CAD,42.695052756700001,9.448373983570001
2B0331240S-1,1,Rue du Nouveau Port,20200,Bastia,OSM,42.702849600000000,9.452420800000001
2B0331280K-10,10,Boulevard Paoli,20200,Bastia,OSM,42.696997000000003,9.448777800000000
2B0331280K-11,11,Boulevard Paoli,20200,Bastia,OSM,42.697135500000002,9.448703999999999
2B0331280K-1,1,Boulevard Paoli,20200,Bastia,C+O,42.696127522300003,9.447162756739999
2B0331280K-12,12,Boulevard Paoli,20200,Bastia,OSM,42.697082199999997,9.448907500000001
2B0331280K-13,13,Boulevard Paoli,20200,Bastia,OSM,42.697263000000000,9.448795499999999
2B0331280K-14,14,Boulevard Paoli,20200,Bastia,OSM,42.697210499999997,9.448976500000001
2B0331280K-15,15,Boulevard Paoli,20200,Bastia,OSM,42.697416500000003,9.448849500000000
2B0331280K-16,16,Boulevard Paoli,20200,Bastia,OSM,42.697381499999999,9.449039000000001
2B0331280K-17,17,Boulevard Paoli,20200,Bastia,OSM,42.697609100000001,9.448918300000001
2B0331280K-19,19,Boulevard Paoli,20200,Bastia,OSM,42.698106699999997,9.449094499999999
2B0331280K-20,20,Boulevard Paoli,20200,Bastia,OSM,42.697915100000003,9.449231899999999
2B0331280K-21,21,Boulevard Paoli,20200,Bastia,OSM,42.698546000000000,9.449248900000001
2B0331280K-22,22,Boulevard Paoli,20200,Bastia,OSM,42.698114900000000,9.449302599999999
2B0331280K-2,2,Boulevard Paoli,20200,Bastia,C+O,42.696160618500002,9.447506440640000
2B0331280K-24,24,Boulevard Paoli,20200,Bastia,OSM,42.698524399999997,9.449445000000001
2B0331280K-25,25,Boulevard Paoli,20200,Bastia,OSM,42.698869899999998,9.449364500000000
2B0331280K-27,27,Boulevard Paoli,20200,Bastia,OSM,42.699059599999998,9.449429900000000
2B0331280K-28,28,Boulevard Paoli,20200,Bastia,OSM,42.698896599999998,9.449578300000001
2B0331280K-29,29,Boulevard Paoli,20200,Bastia,OSM,42.699273099999999,9.449503200000001
2B0331280K-30,30,Boulevard Paoli,20200,Bastia,OSM,42.699064999999997,9.449636699999999
2B0331280K-31,31,Boulevard Paoli,20200,Bastia,OSM,42.699795000000002,9.449693800000000
2B0331280K-32,32,Boulevard Paoli,20200,Bastia,OSM,42.699234300000001,9.449695400000000
2B0331280K-33,33,Boulevard Paoli,20200,Bastia,OSM,42.699975400000000,9.449758100000000
2B0331280K-3,3,Boulevard Paoli,20200,Bastia,C+O,42.696269047000001,9.447379695080000
2B0331280K-34,34,Boulevard Paoli,20200,Bastia,OSM,42.699727099999997,9.449873500000001
2B0331280K-35,35,Boulevard Paoli,20200,Bastia,OSM,42.700181700000002,9.449832199999999
2B0331280K-36,36,Boulevard Paoli,20200,Bastia,OSM,42.699915900000001,9.449940500000000
2B0331280K-38,38,Boulevard Paoli,20200,Bastia,C+O,42.700765428899999,9.450240811480001
2B0331280K-41,41,Boulevard Paoli,20200,Bastia,OSM,42.701532200000003,9.450314400000000
2B0331280K-45,45,Boulevard Paoli,20200,Bastia,OSM,42.701913800000000,9.450451200000000
2B0331280K-5,5,Boulevard Paoli,20200,Bastia,C+O,42.696451611199997,9.447674633700000
2B0331280K-6,6,Boulevard Paoli,20200,Bastia,OSM,42.696684200000000,9.448305899999999
2B0331280K-7,7,Boulevard Paoli,20200,Bastia,OSM,42.696799499999997,9.448182400000000
2B0331280K-7B,7BIS,Boulevard Paoli,20200,Bastia,OSM,42.696913700000003,9.448359099999999
2B0331280K-8,8,Boulevard Paoli,20200,Bastia,OSM,42.696895699999999,9.448620800000000
2B0331280K-9,9,Boulevard Paoli,20200,Bastia,OSM,42.697023000000002,9.448529499999999
2B0331310T-11,11,Rue de la Paroisse,20200,Bastia,CAD,42.692587175100002,9.451516364240000
2B0331310T-1,1,Rue de la Paroisse,20200,Bastia,CAD,42.693112356599997,9.451204783800000
2B0331310T-13,13,Rue de la Paroisse,20200,Bastia,CAD,42.692492812600001,9.451572207480000
2B0331310T-3,3,Rue de la Paroisse,20200,Bastia,CAD,42.692955478800002,9.451298224080000
2B0331310T-4,4,Rue de la Paroisse,20200,Bastia,CAD,42.693026773400000,9.451181392590000
2B0331310T-5,5,Rue de la Paroisse,20200,Bastia,CAD,42.692788670699997,9.451394505660000
2B0331310T-6,6,Rue de la Paroisse,20200,Bastia,CAD,42.692493782200003,9.451526968010000
2B0331310T-7,7,Rue de la Paroisse,20200,Bastia,CAD,42.692720585600000,9.451435902049999
2B0331310T-9,9,Rue de la Paroisse,20200,Bastia,CAD,42.692669337100000,9.451467077320000
2B0331331R-9,9,Avenue Paul Giacobbi,20200,Bastia,OSM,42.672083000000001,9.437956099999999
2B0331360X-26,26,Montée des Philippines,20200,Bastia,CAD,42.693677066399999,9.443933876599999
2B0331365C-1,1,Avenue Pierre Giudicelli,20200,Bastia,CAD,42.702332373700003,9.450904440200000
2B0331365C-2,2,Avenue Pierre Giudicelli,20200,Bastia,CAD,42.702101166200002,9.451865765080001
2B0331400R-10,10,Rue Pino,20200,Bastia,OSM,42.696928000000000,9.451943000000000
2B0331400R-1,1,Rue Pino,20200,Bastia,OSM,42.697007100000000,9.451658900000000
2B0331400R-2,2,Rue Pino,20200,Bastia,OSM,42.697003000000002,9.451467500000000
2B0331400R-3,3,Rue Pino,20200,Bastia,C+O,42.696935820599997,9.452115330480000
2B0331400R-4,4,Rue Pino,20200,Bastia,OSM,42.696990999999997,9.451542500000000
2B0331400R-5,5,Rue Pino,20200,Bastia,C+O,42.696914611799997,9.452242041800000
2B0331400R-6,6,Rue Pino,20200,Bastia,OSM,42.696982499999997,9.451599999999999
2B0331400R-8,8,Rue Pino,20200,Bastia,OSM,42.696967999999998,9.451693499999999
2B0331450V-12,12,Rue du Pontetto,20200,Bastia,CAD,42.695053290700002,9.450200427600000
2B0331450V-13,13,Rue du Pontetto,20200,Bastia,CAD,42.694864572599997,9.450579017290000
2B0331450V-13B,13BIS,Rue du Pontetto,20200,Bastia,CAD,42.694949684299999,9.450419923989999
2B0331450V-2,2,Rue du Pontetto,20200,Bastia,CAD,42.695321797699997,9.449485535239999
