460421994K-10,10,Impasse du Manège,46000,Cahors,C+O,44.457542176899999,1.475039433920000
460421994K-11,11,Impasse du Manège,46000,Cahors,C+O,44.457554837499998,1.474959238510000
460421994K-39,39,Impasse du Manège,46000,Cahors,C+O,44.457755137600003,1.474860035490000
460421994K-43,43,Impasse du Manège,46000,Cahors,C+O,44.457861954199998,1.474910556560000
460421994K-44,44,Impasse du Manège,46000,Cahors,C+O,44.457870292400003,1.475018502840000
460422000S-1053,1053,Avenue du Maquis,46000,Cahors,C+O,44.456394258700001,1.449720660250000
460422000S-1065,1065,Avenue du Maquis,46000,Cahors,C+O,44.456423333700002,1.449843115800000
460422000S-1079,1079,Avenue du Maquis,46000,Cahors,C+O,44.456474942000000,1.450043806400000
460422000S-1085,1085,Avenue du Maquis,46000,Cahors,C+O,44.456565093999998,1.450320062740000
460422000S-1091,1091,Avenue du Maquis,46000,Cahors,C+O,44.456701673600001,1.450525656360000
460422000S-1100,1100,Avenue du Maquis,46000,Cahors,C+O,44.456462651199999,1.450288807870000
460422000S-1,1,Avenue du Maquis,46000,Cahors,C+O,44.449134008000001,1.448454524160000
460422000S-12,12,Avenue du Maquis,46000,Cahors,C+O,44.450022580499997,1.448403184930000
460422000S-140,140,Avenue du Maquis,46000,Cahors,C+O,44.457811323800001,1.451927895860000
460422000S-159,159,Avenue du Maquis,46000,Cahors,C+O,44.448501143800002,1.448332103360000
460422000S-16,16,Avenue du Maquis,46000,Cahors,C+O,44.450748391499999,1.447751523120000
460422000S-19,19,Avenue du Maquis,46000,Cahors,C+O,44.451609169900003,1.448617911810000
460422000S-231,231,Avenue du Maquis,46000,Cahors,C+O,44.448972830800002,1.448307288250000
460422000S-255,255,Avenue du Maquis,46000,Cahors,C+O,44.449249278800004,1.448361255280000
460422000S-258,258,Avenue du Maquis,46000,Cahors,C+O,44.449349236200000,1.448511330820000
460422000S-279,279,Avenue du Maquis,46000,Cahors,C+O,44.449669066799999,1.448404067060000
460422000S-28,28,Avenue du Maquis,46000,Cahors,C+O,44.452620623300000,1.448164328620000
460422000S-290,290,Avenue du Maquis,46000,Cahors,C+O,44.449789621400001,1.448533794650000
460422000S-30,30,Avenue du Maquis,46000,Cahors,C+O,44.452841924300003,1.448527643110000
460422000S-313,313,Avenue du Maquis,46000,Cahors,C+O,44.450414282499999,1.448418913260000
460422000S-31B,31BIS,Avenue du Maquis,46000,Cahors,C+O,44.454403967799998,1.449498676120000
460422000S-321,321,Avenue du Maquis,46000,Cahors,C+O,44.449958848900003,1.448400342480000
460422000S-339,339,Avenue du Maquis,46000,Cahors,C+O,44.450103057600003,1.448406855850000
460422000S-350,350,Avenue du Maquis,46000,Cahors,C+O,44.450351174100000,1.448551446630000
460422000S-377,377,Avenue du Maquis,46000,Cahors,C+O,44.450699036899998,1.448429260640000
460422000S-38,38,Avenue du Maquis,46000,Cahors,C+O,44.453994017299998,1.447979965130000
460422000S-43B,43BIS,Avenue du Maquis,46000,Cahors,C+O,44.455703145400001,1.448732346030000
460422000S-44,44,Avenue du Maquis,46000,Cahors,C+O,44.454426131399998,1.448455105700000
460422000S-463,463,Avenue du Maquis,46000,Cahors,C+O,44.451394844100001,1.448458914250000
460422000S-494,494,Avenue du Maquis,46000,Cahors,C+O,44.451425243199999,1.448584301480000
460422000S-502,502,Avenue du Maquis,46000,Cahors,C+O,44.451826321699997,1.448601708860000
460422000S-521,521,Avenue du Maquis,46000,Cahors,C+O,44.451877768199999,1.448482694370000
460422000S-583,583,Avenue du Maquis,46000,Cahors,C+O,44.452439904700000,1.448503889340000
460422000S-617,617,Avenue du Maquis,46000,Cahors,C+O,44.452725650500000,1.448516484880000
460422000S-618,618,Avenue du Maquis,46000,Cahors,C+O,44.453030213300003,1.448637158390000
460422000S-637,637,Avenue du Maquis,46000,Cahors,C+O,44.452869439200001,1.448525664350000
460422000S-64B,64BIS,Avenue du Maquis,46000,Cahors,C+O,44.456421942299997,1.449890235370000
460422000S-64T,64TER,Avenue du Maquis,46000,Cahors,C+O,44.457324502100001,1.449400587200000
460422000S-653,653,Avenue du Maquis,46000,Cahors,C+O,44.453034346300001,1.448545149610000
460422000S-66,66,Avenue du Maquis,46000,Cahors,C+O,44.456489140599999,1.450087399060000
460422000S-66B,66BIS,Avenue du Maquis,46000,Cahors,C+O,44.456506803899998,1.450148926490000
460422000S-694,694,Avenue du Maquis,46000,Cahors,C+O,44.453493606499997,1.448654299440000
460422000S-695,695,Avenue du Maquis,46000,Cahors,C+O,44.453402757399999,1.448401969250000
460422000S-70,70,Avenue du Maquis,46000,Cahors,C+O,44.456639195299999,1.450435949580000
460422000S-738,738,Avenue du Maquis,46000,Cahors,C+O,44.453858639700002,1.448618409650000
460422000S-778,778,Avenue du Maquis,46000,Cahors,C+O,44.454104412200003,1.448578212850000
460422000S-801,801,Avenue du Maquis,46000,Cahors,C+O,44.454358933499996,1.448461490600000
460422000S-809,809,Avenue du Maquis,46000,Cahors,C+O,44.454454948200002,1.448451994140000
460422000S-812,812,Avenue du Maquis,46000,Cahors,C+O,44.454442607700003,1.448554325250000
460422000S-813,813,Avenue du Maquis,46000,Cahors,C+O,44.454526550799997,1.448444088150000
460422000S-825,825,Avenue du Maquis,46000,Cahors,C+O,44.454618664800002,1.448435175780000
460422000S-838,838,Avenue du Maquis,46000,Cahors,C+O,44.454659149699999,1.448525680580000
460422000S-874,874,Avenue du Maquis,46000,Cahors,C+O,44.454937415499998,1.448536440930000
460422000S-875,875,Avenue du Maquis,46000,Cahors,C+O,44.454880783800000,1.448442601440000
460422000S-884,884,Avenue du Maquis,46000,Cahors,C+O,44.455225960299998,1.448545735790000
460422000S-8,8,Avenue du Maquis,46000,Cahors,C+O,44.449187878499998,1.448335869860000
460422000S-915,915,Avenue du Maquis,46000,Cahors,C+O,44.455459038000001,1.448451294940000
460422000S-935,935,Avenue du Maquis,46000,Cahors,C+O,44.455509613300002,1.448476652210000
460422000S-939,939,Avenue du Maquis,46000,Cahors,C+O,44.455640319300002,1.448543382130000
460422000S-943,943,Avenue du Maquis,46000,Cahors,C+O,44.455693314199998,1.448577274520000
460422000S-959,959,Avenue du Maquis,46000,Cahors,C+O,44.455809352800003,1.448672226540000
460422000S-971,971,Avenue du Maquis,46000,Cahors,C+O,44.455928362500003,1.448781008300000
460422010C-11,11,Rue Marc Sangnier,46000,Cahors,C+O,44.451695716099998,1.434854078720000
460422010C-24,24,Rue Marc Sangnier,46000,Cahors,C+O,44.451796357399999,1.434917861650000
460422010C-32,32,Rue Marc Sangnier,46000,Cahors,C+O,44.451944576599999,1.434872354690000
460422010C-45,45,Rue Marc Sangnier,46000,Cahors,C+O,44.451974057199998,1.434774672870000
460422010C-50,50,Rue Marc Sangnier,46000,Cahors,C+O,44.452080381999998,1.434840464630000
460422010C-58,58,Rue Marc Sangnier,46000,Cahors,C+O,44.452215968799997,1.434818041010000
460422010C-59,59,Rue Marc Sangnier,46000,Cahors,C+O,44.452130402400002,1.434746624120000
460422010C-69,69,Rue Marc Sangnier,46000,Cahors,C+O,44.452267373100000,1.434724308530000
460422010C-72,72,Rue Marc Sangnier,46000,Cahors,C+O,44.452385965399998,1.434790064740000
460422010C-94,94,Rue Marc Sangnier,46000,Cahors,C+O,44.452553486600003,1.434762499620000
460422010C-95,95,Rue Marc Sangnier,46000,Cahors,C+O,44.452399419700001,1.434702514800000
460422010C-97,97,Rue Marc Sangnier,46000,Cahors,C+O,44.452511325700002,1.434517592190000
460422021P-25,25,Rue Marcel Pagnol,46000,Cahors,C+O,44.451196468200003,1.440625712440000
460422021P-3,3,Rue Marcel Pagnol,46000,Cahors,C+O,44.451140313899998,1.440350598430000
460422021P-48,48,Rue Marcel Pagnol,46000,Cahors,C+O,44.451180256900003,1.440868643610000
460422021P-54,54,Rue Marcel Pagnol,46000,Cahors,C+O,44.451161430200003,1.440916931610000
460422021P-56,56,Rue Marcel Pagnol,46000,Cahors,C+O,44.451191634499999,1.440924475390000
460422021P-57,57,Rue Marcel Pagnol,46000,Cahors,C+O,44.451266369700001,1.440983575810000
460422021P-58,58,Rue Marcel Pagnol,46000,Cahors,C+O,44.451161583800001,1.440929384860000
460422021P-60,60,Rue Marcel Pagnol,46000,Cahors,C+O,44.451161666600001,1.440941915410000
460422030Z-100,100,Rue du Maréchal Foch,46000,Cahors,C+O,44.447325096100002,1.441757309210000
460422030Z-103,103,Rue du Maréchal Foch,46000,Cahors,C+O,44.447387286199998,1.441757106340000
460422030Z-106,106,Rue du Maréchal Foch,46000,Cahors,C+O,44.447325704000001,1.441859909680000
460422030Z-118,118,Rue du Maréchal Foch,46000,Cahors,C+O,44.447327051700000,1.441991309540000
460422030Z-125,125,Rue du Maréchal Foch,46000,Cahors,C+O,44.447389678999997,1.442006847370000
460422030Z-135,135,Rue du Maréchal Foch,46000,Cahors,C+O,44.447391279800001,1.442161400440000
460422030Z-15,15,Rue du Maréchal Foch,46000,Cahors,C+O,44.447378688299999,1.440642369370000
460422030Z-219,219,Rue du Maréchal Foch,46000,Cahors,C+O,44.447492635700002,1.443177911580000
460422030Z-241,241,Rue du Maréchal Foch,46000,Cahors,C+O,44.447531360200003,1.443457959480000
460422030Z-251,251,Rue du Maréchal Foch,46000,Cahors,C+O,44.447546146400001,1.443566363540000
460422030Z-255,255,Rue du Maréchal Foch,46000,Cahors,C+O,44.447559448800000,1.443664823360000
460422030Z-27,27,Rue du Maréchal Foch,46000,Cahors,C+O,44.447378790099997,1.440790548970000
460422030Z-28,28,Rue du Maréchal Foch,46000,Cahors,C+O,44.447315555599999,1.440850700950000
460422030Z-43,43,Rue du Maréchal Foch,46000,Cahors,C+O,44.447380308400000,1.441003120370000
460422030Z-45,45,Rue du Maréchal Foch,46000,Cahors,C+O,44.447380671499999,1.441042725040000
460422030Z-52,52,Rue du Maréchal Foch,46000,Cahors,C+O,44.447318963299999,1.441168792460000
460422030Z-65,65,Rue du Maréchal Foch,46000,Cahors,C+O,44.447383137999999,1.441274879100000
460422030Z-79,79,Rue du Maréchal Foch,46000,Cahors,C+O,44.447384703499999,1.441467209030000
460422030Z-80,80,Rue du Maréchal Foch,46000,Cahors,C+O,44.447321794600001,1.441497482470000
460422030Z-86,86,Rue du Maréchal Foch,46000,Cahors,C+O,44.447322616000001,1.441584994800000
460422030Z-91,91,Rue du Maréchal Foch,46000,Cahors,C+O,44.447385813600000,1.441609065700000
460422030Z-92,92,Rue du Maréchal Foch,46000,Cahors,C+O,44.447323597800001,1.441658746770000
460422040K-24,24,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446630954200003,1.441324589950000
460422040K-32,32,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446654004499997,1.441485436870000
460422040K-39,39,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446742166100002,1.441609412050000
460422040K-52,52,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446691078199997,1.441680502270000
460422040K-60,60,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446717671499997,1.441773688170000
460422040K-66,66,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446741962300003,1.441858397780000
460422040K-75,75,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446816212999998,1.441940817260000
460422040K-76,76,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446673120600003,1.441928251550000
460422040K-87,87,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446843849799997,1.442065082110000
460422040K-90,90,Rue du Maréchal Joffre,46000,Cahors,C+O,44.446805124299999,1.442128487230000
460422046S-194,194,Chemin de la Marchande,46000,Cahors,CAD,44.411350515999999,1.468420085060000
460422046S-275,275,Chemin de la Marchande,46000,Cahors,CAD,44.410801413100003,1.468622210860000
460422046S-31,31,Chemin de la Marchande,46000,Cahors,CAD,44.412094009999997,1.468884879310000
460422047T-1169,1169,Route de la Marchande,46000,Cahors,CAD,44.414074166200002,1.475116597780000
460422047T-263,263,Route de la Marchande,46000,Cahors,CAD,44.411021742899997,1.470017910020000
460422047T-399,399,Route de la Marchande,46000,Cahors,CAD,44.411669840999998,1.471229709610000
460422047T-481,481,Route de la Marchande,46000,Cahors,CAD,44.412074928599999,1.471904647330000
460422047T-553,553,Route de la Marchande,46000,Cahors,CAD,44.412305271400001,1.472710873790000
460422047T-71,71,Route de la Marchande,46000,Cahors,CAD,44.409125793100003,1.468975190760000
460422047T-733,733,Route de la Marchande,46000,Cahors,CAD,44.413412705299997,1.474638754720000
460422047T-85,85,Route de la Marchande,46000,Cahors,CAD,44.409316081699998,1.469160773190000
460422050W-15,15,Rue de la Marine,46000,Cahors,CAD,44.448229996099997,1.445993783470000
460422050W-55,55,Rue de la Marine,46000,Cahors,CAD,44.448316617499998,1.446377336470000
460422050W-58,58,Rue de la Marine,46000,Cahors,CAD,44.448307638899998,1.446424571520000
460422052Y-107,107,Rue Martin Baudel,46000,Cahors,C+O,44.453058648599999,1.436135568970000
460422052Y-116,116,Rue Martin Baudel,46000,Cahors,C+O,44.453105750299997,1.435951382020000
460422052Y-119,119,Rue Martin Baudel,46000,Cahors,C+O,44.453032552200000,1.435953752190000
460422052Y-131,131,Rue Martin Baudel,46000,Cahors,C+O,44.452927187299998,1.435662960420000
460422052Y-132,132,Rue Martin Baudel,46000,Cahors,C+O,44.453085855399998,1.435795867420000
460422052Y-143,143,Rue Martin Baudel,46000,Cahors,C+O,44.452995231700001,1.435674567510000
460422052Y-152,152,Rue Martin Baudel,46000,Cahors,C+O,44.453055921800001,1.435575283320000
460422052Y-160,160,Rue Martin Baudel,46000,Cahors,C+O,44.453025937100001,1.435370997860000
460422052Y-180,180,Rue Martin Baudel,46000,Cahors,C+O,44.452990530100003,1.435179942050000
460422052Y-189,189,Rue Martin Baudel,46000,Cahors,C+O,44.452897730399997,1.435099300560000
460422052Y-190,190,Rue Martin Baudel,46000,Cahors,C+O,44.452962193099999,1.435045933090000
460422052Y-209,209,Rue Martin Baudel,46000,Cahors,C+O,44.452846043699999,1.434816099230000
460422052Y-237,237,Rue Martin Baudel,46000,Cahors,C+O,44.452815931300002,1.434528823510000
460422052Y-240,240,Rue Martin Baudel,46000,Cahors,C+O,44.452880688999997,1.434461440740000
460422052Y-251,251,Rue Martin Baudel,46000,Cahors,C+O,44.452795002099997,1.434341716470000
460422052Y-25,25,Rue Martin Baudel,46000,Cahors,C+O,44.453241194299999,1.437163440110000
460422052Y-269,269,Rue Martin Baudel,46000,Cahors,C+O,44.452796698299998,1.434119461450000
460422052Y-270,270,Rue Martin Baudel,46000,Cahors,C+O,44.452830929500003,1.434024767190000
460422052Y-35,35,Rue Martin Baudel,46000,Cahors,C+O,44.453209348599998,1.436993612900000
460422052Y-4,4,Rue Martin Baudel,46000,Cahors,C+O,44.453390175599999,1.437301124160000
460422052Y-50,50,Rue Martin Baudel,46000,Cahors,C+O,44.453249084100001,1.436816006180000
460422052Y-66,66,Rue Martin Baudel,46000,Cahors,C+O,44.453202273400002,1.436569899590000
460422052Y-80,80,Rue Martin Baudel,46000,Cahors,C+O,44.453170919599998,1.436374965180000
460422052Y-87,87,Rue Martin Baudel,46000,Cahors,C+O,44.453081813200001,1.436351122180000
460422055B-1015,1015,Avenue Maryse Bastié,46000,Cahors,C+O,44.462265231700002,1.421276178570000
460422055B-1017,1017,Avenue Maryse Bastié,46000,Cahors,C+O,44.462143010500000,1.421039550580000
460422055B-1019,1019,Avenue Maryse Bastié,46000,Cahors,C+O,44.462076822699999,1.420978173120000
460422055B-145,145,Avenue Maryse Bastié,46000,Cahors,C+O,44.455425816800002,1.426289962860000
460422055B-153,153,Avenue Maryse Bastié,46000,Cahors,C+O,44.455518527499997,1.426241807940000
460422055B-163,163,Avenue Maryse Bastié,46000,Cahors,C+O,44.455641705200001,1.426196953180000
460422055B-182,182,Avenue Maryse Bastié,46000,Cahors,C+O,44.455326080399999,1.425534272710000
460422055B-183,183,Avenue Maryse Bastié,46000,Cahors,C+O,44.455824716499997,1.426091418760000
460422055B-195,195,Avenue Maryse Bastié,46000,Cahors,C+O,44.455326267499998,1.425593844670000
460422055B-2,2,Avenue Maryse Bastié,46000,Cahors,C+O,44.454291168099999,1.427041364950000
460422055B-256,256,Avenue Maryse Bastié,46000,Cahors,C+O,44.456608183800000,1.426980573210000
460422055B-28,28,Avenue Maryse Bastié,46000,Cahors,C+O,44.454535411499997,1.426922415890000
460422055B-300,300,Avenue Maryse Bastié,46000,Cahors,C+O,44.456439084499998,1.426285861560000
460422055B-387,387,Avenue Maryse Bastié,46000,Cahors,C+O,44.457524835100003,1.425611616540000
460422055B-388,388,Avenue Maryse Bastié,46000,Cahors,C+O,44.456832932499999,1.425885324500000
460422055B-399,399,Avenue Maryse Bastié,46000,Cahors,C+O,44.457673559100002,1.425579605040000
460422055B-419,419,Avenue Maryse Bastié,46000,Cahors,C+O,44.457860866799997,1.425482434430000
460422055B-474,474,Avenue Maryse Bastié,46000,Cahors,C+O,44.457956702600001,1.425568455860000
460422055B-477,477,Avenue Maryse Bastié,46000,Cahors,C+O,44.458107886100002,1.425280030660000
460422055B-483,483,Avenue Maryse Bastié,46000,Cahors,C+O,44.458408652599999,1.425031095720000
460422055B-500,500,Avenue Maryse Bastié,46000,Cahors,C+O,44.458562503200000,1.425070236600000
460422055B-523,523,Avenue Maryse Bastié,46000,Cahors,C+O,44.458621692299999,1.424836418250000
460422055B-563,563,Avenue Maryse Bastié,46000,Cahors,C+O,44.458914574600001,1.424532001820000
460422055B-58,58,Avenue Maryse Bastié,46000,Cahors,C+O,44.454900599299997,1.426744663220000
460422055B-594,594,Avenue Maryse Bastié,46000,Cahors,C+O,44.459205420099998,1.424456509220000
460422055B-599,599,Avenue Maryse Bastié,46000,Cahors,C+O,44.459174494099997,1.424248709880000
460422055B-627,627,Avenue Maryse Bastié,46000,Cahors,C+O,44.459105465800000,1.423253123410000
460422055B-630,630,Avenue Maryse Bastié,46000,Cahors,C+O,44.459586650500000,1.424609951360000
460422055B-646,646,Avenue Maryse Bastié,46000,Cahors,C+O,44.459882339799996,1.424353893450000
460422055B-655,655,Avenue Maryse Bastié,46000,Cahors,C+O,44.459313594500003,1.423125389520000
460422055B-675,675,Avenue Maryse Bastié,46000,Cahors,C+O,44.459581917000001,1.422931334600000
460422055B-741,741,Avenue Maryse Bastié,46000,Cahors,C+O,44.460066679900002,1.422835157840000
460422055B-775,775,Avenue Maryse Bastié,46000,Cahors,C+O,44.460452579600002,1.422263106140000
460422055B-875,875,Avenue Maryse Bastié,46000,Cahors,C+O,44.461040850800003,1.421946689670000
460422055B-886,886,Avenue Maryse Bastié,46000,Cahors,C+O,44.462005588399997,1.423478925530000
460422055B-89,89,Avenue Maryse Bastié,46000,Cahors,C+O,44.455045349999999,1.426486540530000
460422055B-922,922,Avenue Maryse Bastié,46000,Cahors,C+O,44.461924439500002,1.422574971620000
460422055B-935,935,Avenue Maryse Bastié,46000,Cahors,C+O,44.461722426900003,1.422179085430000
460422055B-952,952,Avenue Maryse Bastié,46000,Cahors,C+O,44.462266263600000,1.422870101580000
460422055B-966,966,Avenue Maryse Bastié,46000,Cahors,C+O,44.462499743700000,1.422668645510000
460422060G-103,103,Rue Mascoutou,46000,Cahors,C+O,44.445139694799998,1.444304368690000
460422060G-105,105,Rue Mascoutou,46000,Cahors,C+O,44.445128719499998,1.444255795790000
460422060G-111,111,Rue Mascoutou,46000,Cahors,C+O,44.445117877100003,1.444199515390000
460422060G-118,118,Rue Mascoutou,46000,Cahors,C+O,44.445505063299997,1.444645628220000
460422060G-121,121,Rue Mascoutou,46000,Cahors,C+O,44.445070508500002,1.444120781450000
460422060G-123,123,Rue Mascoutou,46000,Cahors,C+O,44.445049563799998,1.444131475810000
460422060G-124,124,Rue Mascoutou,46000,Cahors,C+O,44.444738735400001,1.444250692690000
460422060G-128,128,Rue Mascoutou,46000,Cahors,C+O,44.444708778100001,1.444262395220000
