480950527D-23,23,Rue de la Draine,48000,Mende,C+O,44.538143,3.508512
480950527D-25,25,Rue de la Draine,48000,Mende,C+O,44.538080,3.509622
480950527D-3,3,Rue de la Draine,48000,Mende,C+O,44.536715,3.503925
480950527D-4,4,Rue de la Draine,48000,Mende,C+O,44.536426,3.504405
480950527D-5,5,Rue de la Draine,48000,Mende,C+O,44.536619,3.504403
480950527D-6,6,Rue de la Draine,48000,Mende,C+O,44.536572,3.505677
480950527D-7,7,Rue de la Draine,48000,Mende,C+O,44.536550,3.505204
480950530G-10,10,Rue Droite,48000,Mende,C+O,44.518033,3.499963
480950530G-11,11,Rue Droite,48000,Mende,C+O,44.518058,3.500013
480950530G-1,1,Rue Droite,48000,Mende,C+O,44.518218,3.499467
480950530G-12,12,Rue Droite,48000,Mende,C+O,44.518008,3.500018
480950530G-13,13,Rue Droite,48000,Mende,C+O,44.518029,3.500086
480950530G-14,14,Rue Droite,48000,Mende,C+O,44.517973,3.500102
480950530G-15,15,Rue Droite,48000,Mende,C+O,44.518003,3.500150
480950530G-16,16,Rue Droite,48000,Mende,C+O,44.517940,3.500183
480950530G-17,17,Rue Droite,48000,Mende,C+O,44.517982,3.500210
480950530G-18,18,Rue Droite,48000,Mende,C+O,44.517912,3.500255
480950530G-19,19,Rue Droite,48000,Mende,C+O,44.517962,3.500284
480950530G-20,20,Rue Droite,48000,Mende,C+O,44.517895,3.500304
480950530G-2B,2BIS,Rue Droite,48000,Mende,C+O,44.518127,3.499686
480950530G-3,3,Rue Droite,48000,Mende,C+O,44.518197,3.499595
480950530G-3B,3BIS,Rue Droite,48000,Mende,C+O,44.518240,3.499727
480950530G-4,4,Rue Droite,48000,Mende,C+O,44.518103,3.499755
480950530G-5,5,Rue Droite,48000,Mende,C+O,44.518134,3.499793
480950530G-6,6,Rue Droite,48000,Mende,C+O,44.518075,3.499838
480950530G-7,7,Rue Droite,48000,Mende,C+O,44.518105,3.499894
480950530G-8,8,Rue Droite,48000,Mende,C+O,44.518055,3.499902
480950530G-8B,8BIS,Rue Droite,48000,Mende,C+O,44.518056,3.499935
480950530G-9,9,Rue Droite,48000,Mende,C+O,44.518082,3.499951
480950539S-10,10,Rue de l'École,48000,Mende,CAD,44.540030,3.464240
480950539S-1,1,Rue de l'École,48000,Mende,CAD,44.540338,3.463417
480950539S-3,3,Rue de l'École,48000,Mende,CAD,44.540293,3.463833
480950539S-4,4,Rue de l'École,48000,Mende,CAD,44.540153,3.463993
480950539S-6,6,Rue de l'École,48000,Mende,CAD,44.540120,3.464099
480950539S-7,7,Rue de l'École,48000,Mende,CAD,44.540282,3.464209
480950539S-8,8,Rue de l'École,48000,Mende,CAD,44.540023,3.464380
480950539S-9,9,Rue de l'École,48000,Mende,CAD,44.540298,3.464356
480950540T-1,1,Rue des Écoles,48000,Mende,C+O,44.515939,3.499497
480950540T-1B,1BIS,Rue des Écoles,48000,Mende,C+O,44.515665,3.500111
480950540T-2,2,Rue des Écoles,48000,Mende,C+O,44.515689,3.499249
480950540T-4,4,Rue des Écoles,48000,Mende,C+O,44.515320,3.499638
480950540T-5,5,Rue des Écoles,48000,Mende,C+O,44.515207,3.499825
480950542V-10,10,Chemin des Écureuils,48000,Mende,C+O,44.524709,3.506122
480950542V-11,11,Chemin des Écureuils,48000,Mende,C+O,44.525180,3.506220
480950542V-1,1,Chemin des Écureuils,48000,Mende,C+O,44.524879,3.504843
480950542V-12,12,Chemin des Écureuils,48000,Mende,C+O,44.524745,3.506053
480950542V-13,13,Chemin des Écureuils,48000,Mende,C+O,44.525420,3.505752
480950542V-14,14,Chemin des Écureuils,48000,Mende,C+O,44.524737,3.505744
480950542V-16,16,Chemin des Écureuils,48000,Mende,C+O,44.524763,3.505489
480950542V-20,20,Chemin des Écureuils,48000,Mende,C+O,44.525210,3.506680
480950542V-22,22,Chemin des Écureuils,48000,Mende,C+O,44.525263,3.506683
480950542V-2,2,Chemin des Écureuils,48000,Mende,C+O,44.524799,3.505364
480950542V-27,27,Chemin des Écureuils,48000,Mende,C+O,44.526176,3.505706
480950542V-28,28,Chemin des Écureuils,48000,Mende,C+O,44.525609,3.506220
480950542V-29,29,Chemin des Écureuils,48000,Mende,C+O,44.526302,3.505612
480950542V-30,30,Chemin des Écureuils,48000,Mende,C+O,44.525731,3.506097
480950542V-31,31,Chemin des Écureuils,48000,Mende,C+O,44.526371,3.505565
480950542V-32,32,Chemin des Écureuils,48000,Mende,C+O,44.526007,3.505953
480950542V-33,33,Chemin des Écureuils,48000,Mende,C+O,44.526637,3.505371
480950542V-3,3,Chemin des Écureuils,48000,Mende,C+O,44.524966,3.505196
480950542V-34A,34A,Chemin des Écureuils,48000,Mende,C+O,44.526371,3.506080
480950542V-34B,34B,Chemin des Écureuils,48000,Mende,C+O,44.526455,3.505947
480950542V-34C,34C,Chemin des Écureuils,48000,Mende,C+O,44.526589,3.505665
480950542V-36,36,Chemin des Écureuils,48000,Mende,C+O,44.526240,3.506460
480950542V-38,38,Chemin des Écureuils,48000,Mende,C+O,44.526144,3.506821
480950542V-40,40,Chemin des Écureuils,48000,Mende,C+O,44.526101,3.507031
480950542V-42,42,Chemin des Écureuils,48000,Mende,C+O,44.526150,3.507037
480950542V-44,44,Chemin des Écureuils,48000,Mende,C+O,44.526193,3.506839
480950542V-4,4,Chemin des Écureuils,48000,Mende,C+O,44.524691,3.505655
480950542V-46,46,Chemin des Écureuils,48000,Mende,C+O,44.526282,3.506504
480950542V-48A,48A,Chemin des Écureuils,48000,Mende,C+O,44.526461,3.506041
480950542V-48B,48B,Chemin des Écureuils,48000,Mende,C+O,44.526588,3.505832
480950542V-50,50,Chemin des Écureuils,48000,Mende,C+O,44.527103,3.505145
480950542V-52,52,Chemin des Écureuils,48000,Mende,C+O,44.527164,3.504928
480950542V-53,53,Chemin des Écureuils,48000,Mende,C+O,44.527282,3.503100
480950542V-55,55,Chemin des Écureuils,48000,Mende,C+O,44.527259,3.502979
480950542V-5,5,Chemin des Écureuils,48000,Mende,C+O,44.525016,3.505439
480950542V-57,57,Chemin des Écureuils,48000,Mende,C+O,44.527234,3.502840
480950542V-6,6,Chemin des Écureuils,48000,Mende,C+O,44.524667,3.505897
480950542V-7,7,Chemin des Écureuils,48000,Mende,C+O,44.525084,3.505711
480950542V-8,8,Chemin des Écureuils,48000,Mende,C+O,44.524652,3.506105
480950542V-8B,8BIS,Chemin des Écureuils,48000,Mende,C+O,44.524652,3.506213
480950542V-9,9,Chemin des Écureuils,48000,Mende,C+O,44.525128,3.505952
480950545Y-1,1,Chemin des Églantiers,48000,Mende,C+O,44.521019,3.493244
480950545Y-2,2,Chemin des Églantiers,48000,Mende,C+O,44.521604,3.491943
480950545Y-3,3,Chemin des Églantiers,48000,Mende,C+O,44.521203,3.493228
480950545Y-3B,3BIS,Chemin des Églantiers,48000,Mende,C+O,44.521205,3.493304
480950545Y-4,4,Chemin des Églantiers,48000,Mende,C+O,44.521823,3.489632
480950545Y-5,5,Chemin des Églantiers,48000,Mende,C+O,44.521220,3.493793
480950545Y-7,7,Chemin des Églantiers,48000,Mende,C+O,44.521614,3.490856
480950545Y-9,9,Chemin des Églantiers,48000,Mende,C+O,44.521756,3.490147
480950549C-11,11,Rue Émile Zola,48000,Mende,C+O,44.531053,3.458446
480950549C-30,30,Rue Émile Zola,48000,Mende,C+O,44.532325,3.457557
480950549C-31,31,Rue Émile Zola,48000,Mende,C+O,44.532706,3.456816
480950549C-32,32,Rue Émile Zola,48000,Mende,C+O,44.532656,3.457117
480950549C-33,33,Rue Émile Zola,48000,Mende,C+O,44.532777,3.456616
480950549C-34,34,Rue Émile Zola,48000,Mende,C+O,44.532704,3.457020
480950549C-35,35,Rue Émile Zola,48000,Mende,C+O,44.532871,3.456316
480950549C-37,37,Rue Émile Zola,48000,Mende,C+O,44.532941,3.456095
480950549C-41,41,Rue Émile Zola,48000,Mende,C+O,44.533098,3.455535
480950549C-42,42,Rue Émile Zola,48000,Mende,C+O,44.533183,3.455638
480950549C-44,44,Rue Émile Zola,48000,Mende,C+O,44.533232,3.455400
480950549C-9,9,Rue Émile Zola,48000,Mende,C+O,44.530813,3.458442
480950552F-10,10,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.519063,3.493851
480950552F-11,11,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518686,3.493290
480950552F-1,1,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518317,3.494150
480950552F-12,12,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518852,3.492711
480950552F-16,16,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.519042,3.492491
480950552F-30,30,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518477,3.492724
480950552F-32,32,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518506,3.492496
480950552F-3,3,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518906,3.493364
480950552F-34,34,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518499,3.492327
480950552F-36,36,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518582,3.492164
480950552F-5,5,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518794,3.494210
480950552F-7,7,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.519011,3.493883
480950552F-8,8,Chemin de l'Enclos Roussel,48000,Mende,C+O,44.518927,3.494120
480950557L-1,1,Chemin de l'Ermitage,48000,Mende,C+O,44.514842,3.497927
480950557L-2,2,Chemin de l'Ermitage,48000,Mende,C+O,44.514873,3.497775
480950557L-3,3,Chemin de l'Ermitage,48000,Mende,C+O,44.514159,3.497907
480950557L-5,5,Chemin de l'Ermitage,48000,Mende,C+O,44.514185,3.497249
480950557L-6,6,Chemin de l'Ermitage,48000,Mende,C+O,44.514446,3.497856
480950558M-10,10,Avenue de l'Europe,48000,Mende,C+O,44.527691,3.472514
480950558M-11,11,Avenue de l'Europe,48000,Mende,C+O,44.526517,3.470661
480950558M-12,12,Avenue de l'Europe,48000,Mende,C+O,44.527916,3.471317
480950558M-14,14,Avenue de l'Europe,48000,Mende,C+O,44.527856,3.471110
480950558M-15,15,Avenue de l'Europe,48000,Mende,C+O,44.525812,3.470845
480950558M-16,16,Avenue de l'Europe,48000,Mende,C+O,44.527738,3.470955
480950558M-17,17,Avenue de l'Europe,48000,Mende,C+O,44.525591,3.470881
480950558M-18,18,Avenue de l'Europe,48000,Mende,C+O,44.527610,3.470803
480950558M-19,19,Avenue de l'Europe,48000,Mende,C+O,44.525236,3.470435
480950558M-20,20,Avenue de l'Europe,48000,Mende,C+O,44.527502,3.470675
480950558M-22,22,Avenue de l'Europe,48000,Mende,C+O,44.527516,3.470295
480950558M-2,2,Avenue de l'Europe,48000,Mende,C+O,44.527154,3.473732
480950558M-24,24,Avenue de l'Europe,48000,Mende,C+O,44.527705,3.470030
480950558M-26,26,Avenue de l'Europe,48000,Mende,C+O,44.527474,3.470123
480950558M-28,28,Avenue de l'Europe,48000,Mende,C+O,44.527281,3.470447
480950558M-30,30,Avenue de l'Europe,48000,Mende,C+O,44.527149,3.470383
480950558M-32,32,Avenue de l'Europe,48000,Mende,C+O,44.527023,3.470376
480950558M-3,3,Avenue de l'Europe,48000,Mende,C+O,44.527822,3.471461
480950558M-34,34,Avenue de l'Europe,48000,Mende,C+O,44.526834,3.470428
480950558M-36,36,Avenue de l'Europe,48000,Mende,C+O,44.526735,3.470458
480950558M-38,38,Avenue de l'Europe,48000,Mende,C+O,44.526632,3.470489
480950558M-40,40,Avenue de l'Europe,48000,Mende,C+O,44.526549,3.470515
480950558M-41,41,Avenue de l'Europe,48000,Mende,C+O,44.524960,3.469979
480950558M-42,42,Avenue de l'Europe,48000,Mende,C+O,44.526429,3.470551
480950558M-44,44,Avenue de l'Europe,48000,Mende,C+O,44.526270,3.470600
480950558M-4,4,Avenue de l'Europe,48000,Mende,C+O,44.527278,3.473493
480950558M-46,46,Avenue de l'Europe,48000,Mende,C+O,44.526164,3.470633
480950558M-48,48,Avenue de l'Europe,48000,Mende,C+O,44.526069,3.470662
480950558M-50,50,Avenue de l'Europe,48000,Mende,C+O,44.525905,3.470709
480950558M-52,52,Avenue de l'Europe,48000,Mende,C+O,44.525714,3.470746
480950558M-5,5,Avenue de l'Europe,48000,Mende,C+O,44.527019,3.470495
480950558M-58,58,Avenue de l'Europe,48000,Mende,C+O,44.524720,3.470077
480950558M-60,60,Avenue de l'Europe,48000,Mende,C+O,44.524570,3.470459
480950558M-6,6,Avenue de l'Europe,48000,Mende,C+O,44.527599,3.472843
480950558M-7,7,Avenue de l'Europe,48000,Mende,C+O,44.526829,3.470565
480950558M-8,8,Avenue de l'Europe,48000,Mende,C+O,44.527652,3.472662
480950558M-9,9,Avenue de l'Europe,48000,Mende,C+O,44.526701,3.470605
480950559N-1,1,Rue de l'Etrier,48000,Mende,C+O,44.532756,3.499735
480950559N-18,18,Rue de l'Etrier,48000,Mende,C+O,44.533028,3.498614
480950559N-20,20,Rue de l'Etrier,48000,Mende,C+O,44.532752,3.498494
480950559N-22,22,Rue de l'Etrier,48000,Mende,C+O,44.532331,3.498539
480950559N-2,2,Rue de l'Etrier,48000,Mende,C+O,44.532750,3.499910
480950559N-3,3,Rue de l'Etrier,48000,Mende,C+O,44.533016,3.499230
480950559N-4,4,Rue de l'Etrier,48000,Mende,C+O,44.532965,3.499653
480950559N-6,6,Rue de l'Etrier,48000,Mende,C+O,44.533119,3.499211
480950559N-7,7,Rue de l'Etrier,48000,Mende,C+O,44.532180,3.498770
480950559N-8,8,Rue de l'Etrier,48000,Mende,C+O,44.533151,3.498891
480950560P-11,11,Rue de l'Épine,48000,Mende,C+O,44.518540,3.499266
480950560P-1,1,Rue de l'Épine,48000,Mende,C+O,44.518316,3.499307
480950560P-1B,1BIS,Rue de l'Épine,48000,Mende,C+O,44.518362,3.499157
480950560P-1T,1TER,Rue de l'Épine,48000,Mende,C+O,44.518466,3.498966
480950560P-2,2,Rue de l'Épine,48000,Mende,C+O,44.518295,3.499370
480950560P-3,3,Rue de l'Épine,48000,Mende,C+O,44.518391,3.499288
480950560P-4,4,Rue de l'Épine,48000,Mende,C+O,44.518350,3.499365
480950560P-5,5,Rue de l'Épine,48000,Mende,C+O,44.518424,3.499289
480950560P-6,6,Rue de l'Épine,48000,Mende,C+O,44.518406,3.499357
480950560P-7,7,Rue de l'Épine,48000,Mende,C+O,44.518461,3.499282
480950560P-8,8,Rue de l'Épine,48000,Mende,C+O,44.518454,3.499353
480950560P-9,9,Rue de l'Épine,48000,Mende,C+O,44.518505,3.499273
480950561R-10,10,Rue de l'Expansion,48000,Mende,C+O,44.530949,3.471414
480950561R-1,1,Rue de l'Expansion,48000,Mende,C+O,44.530920,3.470890
480950561R-12,12,Rue de l'Expansion,48000,Mende,C+O,44.531332,3.470612
480950561R-1A,1A,Rue de l'Expansion,48000,Mende,C+O,44.531062,3.470764
480950561R-1B,1B,Rue de l'Expansion,48000,Mende,C+O,44.531000,3.470934
480950561R-2,2,Rue de l'Expansion,48000,Mende,C+O,44.529876,3.473175
480950561R-3,3,Rue de l'Expansion,48000,Mende,C+O,44.531240,3.470582
480950561R-4,4,Rue de l'Expansion,48000,Mende,C+O,44.530119,3.472960
480950561R-5,5,Rue de l'Expansion,48000,Mende,C+O,44.531381,3.470280
480950561R-6,6,Rue de l'Expansion,48000,Mende,C+O,44.530337,3.472578
480950561R-7,7,Rue de l'Expansion,48000,Mende,C+O,44.531545,3.470164
480950561R-8,8,Rue de l'Expansion,48000,Mende,C+O,44.530636,3.472057
480950562S-11,11,Rue de l'Espérance,48000,Mende,C+O,44.521708,3.505858
480950562S-11B,11BIS,Rue de l'Espérance,48000,Mende,C+O,44.521713,3.506105
480950562S-1,1,Rue de l'Espérance,48000,Mende,C+O,44.521485,3.504673
480950562S-13,13,Rue de l'Espérance,48000,Mende,C+O,44.521754,3.506352
480950562S-2,2,Rue de l'Espérance,48000,Mende,C+O,44.521584,3.505143
480950562S-3,3,Rue de l'Espérance,48000,Mende,C+O,44.521614,3.504835
480950562S-4,4,Rue de l'Espérance,48000,Mende,C+O,44.521604,3.505505
480950562S-5,5,Rue de l'Espérance,48000,Mende,C+O,44.521661,3.504941
480950562S-6,6,Rue de l'Espérance,48000,Mende,C+O,44.521618,3.505818
480950562S-7,7,Rue de l'Espérance,48000,Mende,C+O,44.521679,3.505409
480950562S-7A,7A,Rue de l'Espérance,48000,Mende,C+O,44.521802,3.505288
480950562S-7B,7B,Rue de l'Espérance,48000,Mende,C+O,44.521898,3.505292
480950562S-9,9,Rue de l'Espérance,48000,Mende,C+O,44.521682,3.505605
480950562S-9A,9A,Rue de l'Espérance,48000,Mende,C+O,44.521864,3.505484
480950562S-9B,9B,Rue de l'Espérance,48000,Mende,C+O,44.521842,3.505586
480950562S-9C,9C,Rue de l'Espérance,48000,Mende,C+O,44.521766,3.505526
480950562S-9D,9D,Rue de l'Espérance,48000,Mende,C+O,44.521761,3.505569
480950562S-9E,9E,Rue de l'Espérance,48000,Mende,C+O,44.521798,3.505472
480950563T-10,10,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513766,3.499600
480950563T-1,1,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514834,3.499926
480950563T-12,12,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513702,3.499466
480950563T-12A,12A,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513666,3.499212
480950563T-12B,12B,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513773,3.498784
480950563T-12C,12C,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513745,3.499333
480950563T-12D,12D,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513663,3.499219
480950563T-13,13,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514107,3.499735
480950563T-14,14,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513391,3.498903
480950563T-15,15,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514063,3.499837
480950563T-16,16,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513460,3.499126
480950563T-17,17,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513870,3.499709
480950563T-17B,17BIS,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513777,3.499925
480950563T-18,18,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513664,3.499491
480950563T-19,19,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513670,3.500160
480950563T-20,20,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513580,3.499319
480950563T-21,21,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513469,3.499922
480950563T-22,22,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513469,3.499485
480950563T-2,2,Rue du Faubourg La Vabre,48000,Mende,C+O,44.515126,3.499659
480950563T-23,23,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513409,3.500049
480950563T-24,24,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513213,3.499280
480950563T-25,25,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513294,3.500174
480950563T-26,26,Rue du Faubourg La Vabre,48000,Mende,C+O,44.512746,3.499775
480950563T-27,27,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513501,3.500477
480950563T-27B,27BIS,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513106,3.500519
480950563T-27T,27TER,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513266,3.500511
480950563T-28,28,Rue du Faubourg La Vabre,48000,Mende,C+O,44.512870,3.499267
480950563T-2B,2BIS,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514846,3.499582
480950563T-3,3,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514659,3.499740
480950563T-37,37,Rue du Faubourg La Vabre,48000,Mende,C+O,44.512994,3.500031
480950563T-4,4,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514572,3.499562
480950563T-4A,4A,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514499,3.499532
480950563T-4B,4B,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514306,3.499473
480950563T-5,5,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514490,3.499980
480950563T-5B,5BIS,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514482,3.500042
480950563T-6,6,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514242,3.499571
480950563T-6B,6BIS,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514114,3.499437
480950563T-6Q,6QUATER,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513993,3.499586
480950563T-7,7,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514447,3.500003
480950563T-8,8,Rue du Faubourg La Vabre,48000,Mende,C+O,44.513957,3.499610
480950563T-9,9,Rue du Faubourg La Vabre,48000,Mende,C+O,44.514226,3.499799
480950564U-10,10,Rue du Faubourg Montbel,48000,Mende,C+O,44.520542,3.495527
480950564U-1,1,Rue du Faubourg Montbel,48000,Mende,C+O,44.519645,3.496880
480950564U-2,2,Rue du Faubourg Montbel,48000,Mende,C+O,44.519934,3.496710
480950564U-3,3,Rue du Faubourg Montbel,48000,Mende,C+O,44.519814,3.496673
480950564U-4,4,Rue du Faubourg Montbel,48000,Mende,C+O,44.520473,3.496547
480950564U-5,5,Rue du Faubourg Montbel,48000,Mende,C+O,44.520242,3.495812
480950564U-7,7,Rue du Faubourg Montbel,48000,Mende,C+O,44.520323,3.495409
480950564U-8,8,Rue du Faubourg Montbel,48000,Mende,C+O,44.520440,3.495828
480950565V-10,10,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.512810,3.501674
480950565V-1,1,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.515001,3.500796
480950565V-12,12,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.512672,3.502029
480950565V-14,14,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.512515,3.502375
480950565V-16,16,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.512303,3.502639
480950565V-18,18,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.511685,3.502986
480950565V-18A,18A,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.511506,3.503002
480950565V-20,20,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.511939,3.502916
480950565V-22,22,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.511580,3.502651
480950565V-2,2,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.515022,3.499967
480950565V-24,24,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.511374,3.502912
480950565V-26,26,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.510827,3.502816
480950565V-32,32,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.512222,3.501528
480950565V-32B,32BIS,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.512176,3.501429
480950565V-32T,32TER,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.512133,3.501356
480950565V-3,3,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.514549,3.501259
480950565V-34,34,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.511990,3.501249
480950565V-3B,3BIS,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.514348,3.501755
480950565V-3T,3TER,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.514454,3.502061
480950565V-4,4,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.514872,3.500128
480950565V-6,6,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.514903,3.500769
480950565V-8,8,Rue du Faubourg Saint-Gervais,48000,Mende,C+O,44.513016,3.501584
480950567X-11,11,Impasse de la Faïsse,48000,Mende,C+O,44.530180,3.450863
480950567X-1,1,Impasse de la Faïsse,48000,Mende,C+O,44.530369,3.449555
480950567X-17,17,Impasse de la Faïsse,48000,Mende,C+O,44.530395,3.451245
480950567X-19,19,Impasse de la Faïsse,48000,Mende,C+O,44.530098,3.451148
480950567X-3,3,Impasse de la Faïsse,48000,Mende,C+O,44.530371,3.449845
480950567X-4,4,Impasse de la Faïsse,48000,Mende,C+O,44.530198,3.449868
480950567X-7,7,Impasse de la Faïsse,48000,Mende,C+O,44.530219,3.450652
480950567X-9,9,Impasse de la Faïsse,48000,Mende,C+O,44.530409,3.450756
480950568Y-10,10,Rue du Ferradou,48000,Mende,C+O,44.529220,3.448245
