321600110V-5B,5BIS,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612390,1.079279
321600110V-5T,5TER,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.612330,1.078749
321600110V-60,60,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610056,1.075250
321600110V-6234,6234,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610702,1.074376
321600110V-6235,6235,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.610816,1.074275
321600110V-62,62,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.609987,1.075134
321600110V-64,64,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.609930,1.075015
321600110V-66,66,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.609888,1.074932
321600110V-68,68,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.609706,1.074932
321600110V-6B,6BIS,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611549,1.080967
321600110V-70,70,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.609775,1.074714
321600110V-72,72,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.609510,1.074257
321600110V-8,8,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611692,1.080689
321600110V-9,9,Rue Charles Bacqué,32600,L'Isle-Jourdain,C+O,43.611271,1.077238
321600120F-1,1,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615219,1.087784
321600120F-2T,2TER,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615233,1.087850
321600120F-3,3,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615048,1.088037
321600120F-4,4,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615167,1.087965
321600120F-6617,6617,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615126,1.087818
321600120F-6,6,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615126,1.088034
321600120F-6978,6978,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615089,1.088774
321600120F-8,8,Rue Bayard,32600,L'Isle-Jourdain,C+O,43.615079,1.088090
321600125L-11,11,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.611665,1.092807
321600125L-1,1,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.611520,1.092856
321600125L-2,2,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.611430,1.093152
321600125L-3,3,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.611214,1.092867
321600125L-4,4,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.611224,1.093009
321600125L-5,5,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.610955,1.092629
321600125L-5B,5BIS,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.610852,1.092744
321600125L-6,6,Rue Bertrand de Lisle,32600,L'Isle-Jourdain,CAD,43.611026,1.092872
321600126M-10,10,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601145,1.081438
321600126M-11,11,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.600996,1.081514
321600126M-1,1,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601750,1.080272
321600126M-12,12,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.600922,1.081799
321600126M-13,13,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.600899,1.081673
321600126M-14,14,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.600784,1.082024
321600126M-15,15,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.600677,1.082029
321600126M-16,16,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.600646,1.082229
321600126M-17,17,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.599974,1.082239
321600126M-18,18,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.600566,1.082307
321600126M-19,19,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.599605,1.082007
321600126M-21,21,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.599418,1.082003
321600126M-2,2,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601782,1.080405
321600126M-23,23,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.599254,1.082052
321600126M-25,25,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.599235,1.082058
321600126M-27,27,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.599205,1.082067
321600126M-29,29,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.599030,1.082103
321600126M-3,3,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601553,1.080602
321600126M-4,4,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601590,1.080719
321600126M-5,5,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601378,1.080897
321600126M-6,6,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601508,1.080835
321600126M-7,7,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601185,1.081213
321600126M-8,8,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601356,1.081096
321600126M-9,9,Chemin des Cabirots,32600,L'Isle-Jourdain,CAD,43.601086,1.081392
321600128P-10,10,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626596,1.103935
321600128P-11,11,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626339,1.104289
321600128P-1,1,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.625885,1.104653
321600128P-12,12,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626684,1.103861
321600128P-13,13,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626423,1.104219
321600128P-14,14,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626769,1.103789
321600128P-15,15,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626629,1.104045
321600128P-16,16,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626845,1.103725
321600128P-17,17,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626927,1.103984
321600128P-18,18,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627014,1.103985
321600128P-19,19,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626939,1.104356
321600128P-20,20,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627062,1.104295
321600128P-21,21,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627041,1.104722
321600128P-22,22,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627096,1.104512
321600128P-2,2,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.625869,1.104531
321600128P-23,23,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627091,1.105049
321600128P-24,24,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627137,1.104778
321600128P-25,25,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626874,1.105323
321600128P-26,26,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627174,1.105018
321600128P-27,27,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626755,1.105402
321600128P-28,28,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627202,1.105199
321600128P-29,29,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626671,1.105458
321600128P-30,30,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.627124,1.105287
321600128P-31,31,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626433,1.105594
321600128P-32,32,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626910,1.105430
321600128P-33,33,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626270,1.105686
321600128P-3,3,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.625959,1.104597
321600128P-34,34,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626720,1.105556
321600128P-36,36,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626539,1.105662
321600128P-38,38,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626347,1.105770
321600128P-40,40,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626168,1.105870
321600128P-4,4,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626083,1.104367
321600128P-5,5,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.625994,1.104571
321600128P-6,6,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626252,1.104225
321600128P-7,7,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626101,1.104490
321600128P-8,8,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626472,1.104040
321600128P-9,9,Rue des Coquelicots,32600,L'Isle-Jourdain,CAD,43.626277,1.104342
321600130S-6178,6178,Chemin de Beths Aires,32600,L'Isle-Jourdain,CAD,43.599519,1.075000
321600130S-6952,6952,Chemin de Beths Aires,32600,L'Isle-Jourdain,CAD,43.601355,1.074813
321600130S-7196,7196,Chemin de Beths Aires,32600,L'Isle-Jourdain,CAD,43.601229,1.078016
321600131T-10,10,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.616423,1.095391
321600131T-1,1,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.615834,1.095342
321600131T-2,2,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.615876,1.095186
321600131T-3,3,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.616002,1.095291
321600131T-4,4,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.615989,1.095218
321600131T-5,5,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.616254,1.095493
321600131T-6,6,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.616092,1.095210
321600131T-7,7,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.616402,1.095569
321600131T-8,8,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.616253,1.095360
321600131T-9,9,Rue de la Bise,32600,L'Isle-Jourdain,C+O,43.616592,1.095595
321600142E-2,2,Rue Boulle,32600,L'Isle-Jourdain,CAD,43.609836,1.097696
321600142E-4,4,Rue Boulle,32600,L'Isle-Jourdain,CAD,43.609885,1.097092
321600142E-6,6,Rue Boulle,32600,L'Isle-Jourdain,CAD,43.609632,1.096874
321600145H-11,11,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.608922,1.083398
321600145H-1,1,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.609717,1.082743
321600145H-2,2,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.609321,1.083217
321600145H-3,3,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.609512,1.082507
321600145H-4,4,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.609370,1.082981
321600145H-5,5,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.609123,1.082042
321600145H-7,7,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.609034,1.082415
321600145H-9,9,Rue Cyril Caire,32600,L'Isle-Jourdain,CAD,43.609016,1.083010
321600150N-10,10,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.603030,1.096578
321600150N-11,11,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.603694,1.095954
321600150N-1,1,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.606067,1.093707
321600150N-12,12,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.603014,1.096635
321600150N-13,13,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.603306,1.095976
321600150N-14,14,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602957,1.096836
321600150N-15,15,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.603066,1.096022
321600150N-16,16,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602851,1.097080
321600150N-17,17,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.601815,1.093948
321600150N-18,18,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602737,1.097334
321600150N-19,19,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602967,1.096632
321600150N-20,20,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602384,1.098787
321600150N-21,21,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602731,1.097141
321600150N-22,22,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602206,1.099257
321600150N-22B,22BIS,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602074,1.099497
321600150N-2,2,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.604251,1.095787
321600150N-23,23,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602570,1.097655
321600150N-24,24,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.601952,1.099711
321600150N-25,25,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602398,1.098563
321600150N-26,26,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.601394,1.101160
321600150N-27,27,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602277,1.098969
321600150N-28,28,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.601280,1.101640
321600150N-29,29,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602161,1.099242
321600150N-30,30,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.601038,1.102277
321600150N-31,31,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.602002,1.099517
321600150N-32,32,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.600903,1.102810
321600150N-3,3,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.605562,1.094355
321600150N-34,34,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.600984,1.103525
321600150N-36,36,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.601009,1.103775
321600150N-4,4,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.604097,1.095888
321600150N-5,5,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.605406,1.094588
321600150N-6,6,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.603905,1.095990
321600150N-7,7,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.605235,1.094845
321600150N-8,8,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.603310,1.096102
321600150N-9,9,Rue Calle Carballo,32600,L'Isle-Jourdain,C+O,43.604258,1.095626
321600157W-10,10,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648172,1.051578
321600157W-11,11,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649390,1.050539
321600157W-1,1,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.647783,1.052092
321600157W-12,12,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648272,1.051118
321600157W-13,13,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649121,1.050435
321600157W-14,14,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648296,1.050385
321600157W-15,15,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648843,1.049819
321600157W-16,16,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648313,1.049860
321600157W-17,17,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648687,1.049893
321600157W-18,18,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648350,1.049341
321600157W-19,19,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648442,1.049271
321600157W-20,20,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648388,1.049179
321600157W-21,21,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648903,1.047609
321600157W-22,22,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648441,1.048855
321600157W-2,2,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.645601,1.051829
321600157W-23,23,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649044,1.047268
321600157W-24,24,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648547,1.048451
321600157W-25,25,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649133,1.046944
321600157W-26,26,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648640,1.048095
321600157W-27,27,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649195,1.046699
321600157W-28,28,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648808,1.047638
321600157W-29,29,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649245,1.046541
321600157W-30,30,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648341,1.047101
321600157W-31,31,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.650074,1.046707
321600157W-32,32,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.647929,1.046917
321600157W-33,33,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649382,1.046199
321600157W-3,3,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648111,1.051909
321600157W-34,34,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648206,1.046926
321600157W-35,35,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649524,1.045952
321600157W-36,36,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648995,1.047142
321600157W-37,37,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649689,1.045655
321600157W-38,38,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649070,1.046857
321600157W-39,39,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649871,1.045348
321600157W-40,40,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649144,1.046589
321600157W-41,41,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.650031,1.045048
321600157W-42,42,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649305,1.046174
321600157W-43,43,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.650155,1.044710
321600157W-44,44,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649459,1.045885
321600157W-4,4,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.646000,1.051861
321600157W-45,45,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.650300,1.044131
321600157W-46,46,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649644,1.045595
321600157W-48,48,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649820,1.045277
321600157W-50,50,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.649994,1.044939
321600157W-52,52,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.650100,1.044649
321600157W-54,54,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.650285,1.044015
321600157W-5,5,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648334,1.051013
321600157W-6,6,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.646794,1.051925
321600157W-7,7,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648619,1.050158
321600157W-8,8,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.647491,1.051963
321600157W-9,9,Voie Communale N° 14 de Cassemartin,32600,L'Isle-Jourdain,CAD,43.648949,1.050478
321600160Z-10,10,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613178,1.083137
321600160Z-11,11,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613244,1.082967
321600160Z-1,1,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613642,1.083183
321600160Z-12,12,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613085,1.083052
321600160Z-13,13,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613154,1.082895
321600160Z-14,14,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612939,1.082912
321600160Z-14B,14BIS,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612891,1.082866
321600160Z-15,15,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613118,1.082860
321600160Z-16,16,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612836,1.082813
321600160Z-17,17,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612955,1.082704
321600160Z-18,18,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612771,1.082750
321600160Z-19,19,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612898,1.082648
321600160Z-1B,1BIS,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613610,1.083172
321600160Z-20,20,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612739,1.082719
321600160Z-21,21,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612839,1.082589
321600160Z-2,2,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613599,1.083454
321600160Z-23,23,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612794,1.082546
321600160Z-24,24,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612514,1.082505
321600160Z-25,25,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612634,1.082390
321600160Z-25B,25BIS,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612494,1.082286
321600160Z-26,26,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612448,1.082441
321600160Z-28,28,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612343,1.082340
321600160Z-29,29,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612358,1.082122
321600160Z-2B,2BIS,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613549,1.083416
321600160Z-30,30,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612272,1.082271
321600160Z-33,33,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612163,1.081957
321600160Z-3,3,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613486,1.083119
321600160Z-35,35,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612113,1.081879
321600160Z-37,37,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612050,1.081811
321600160Z-38,38,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.611979,1.081989
321600160Z-39,39,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.611970,1.081723
321600160Z-40,40,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.611919,1.081930
321600160Z-42,42,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.611868,1.081881
321600160Z-44,44,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.611829,1.081844
321600160Z-4,4,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613486,1.083369
321600160Z-46,46,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.611752,1.081768
321600160Z-48,48,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.611509,1.081527
321600160Z-5,5,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613396,1.083075
321600160Z-6,6,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613383,1.083292
321600160Z-6927,6927,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.612398,1.082393
321600160Z-7,7,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613344,1.083044
321600160Z-8,8,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613255,1.083195
321600160Z-9,9,Boulevard Carnot,32600,L'Isle-Jourdain,C+O,43.613291,1.083004
321600161A-1,1,Rue Didier Daurat,32600,L'Isle-Jourdain,C+O,43.611991,1.087866
321600161A-2,2,Rue Didier Daurat,32600,L'Isle-Jourdain,C+O,43.612274,1.088046
321600161A-3,3,Rue Didier Daurat,32600,L'Isle-Jourdain,C+O,43.611988,1.087976
321600161A-4,4,Rue Didier Daurat,32600,L'Isle-Jourdain,C+O,43.612232,1.088241
321600161A-5,5,Rue Didier Daurat,32600,L'Isle-Jourdain,C+O,43.612165,1.088196
321600180W-10,10,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614747,1.083409
321600180W-1,1,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614420,1.083715
321600180W-12,12,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614789,1.083666
321600180W-14,14,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614837,1.083750
321600180W-16,16,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614887,1.083831
321600180W-18,18,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614956,1.083947
321600180W-20,20,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.615021,1.084059
321600180W-2,2,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.615219,1.082350
321600180W-24,24,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614519,1.083695
321600180W-26,26,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614454,1.083822
321600180W-28,28,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614398,1.083930
321600180W-30,30,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614363,1.083998
321600180W-4,4,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.615189,1.082473
321600180W-6,6,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.615132,1.083048
321600180W-6B,6BIS,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614984,1.083090
321600180W-8B,8BIS,Rue du Champ de Foire,32600,L'Isle-Jourdain,C+O,43.614870,1.083268
