971320052U-54,54,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974325,-61.656512
971320052U-67,67,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974689,-61.656413
971320052U-76,76,Allée des Gerberas,97114,Trois-Rivières,CAD,15.974339,-61.656281
971320053V-150,150,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976800,-61.655704
971320053V-175,175,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976468,-61.655882
971320053V-192,192,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976755,-61.656054
971320053V-205,205,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976415,-61.656236
971320053V-210,210,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976839,-61.656249
971320053V-224,224,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976815,-61.656436
971320053V-242,242,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976832,-61.656563
971320053V-255,255,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976396,-61.656680
971320053V-258,258,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976843,-61.656718
971320053V-283,283,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976307,-61.657085
971320053V-285,285,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976307,-61.657076
971320053V-286,286,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976931,-61.656994
971320053V-309,309,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976514,-61.657058
971320053V-310,310,Rue des Glaïeuls,97114,Trois-Rivières,C+O,15.976925,-61.657267
971320054W-100,100,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.996946,-61.661003
971320054W-112,112,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.996594,-61.661261
971320054W-146,146,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997521,-61.661830
971320054W-180,180,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663615
971320054W-214,214,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663606
971320054W-246,246,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663597
971320054W-272,272,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663588
971320054W-315,315,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.996670,-61.663352
971320054W-494,494,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663578
971320054W-530,530,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997595,-61.664742
971320054W-553,553,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997507,-61.665191
971320054W-554,554,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663569
971320054W-572,572,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663625
971320054W-586,586,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997236,-61.663559
971320054W-653,653,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.997579,-61.665583
971320054W-72,72,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.996946,-61.660998
971320054W-736,736,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,16.004727,-61.663550
971320054W-741,741,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.998305,-61.666707
971320054W-818,818,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,16.000148,-61.666260
971320054W-837,837,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.999271,-61.667169
971320054W-838,838,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.999594,-61.666812
971320054W-879,879,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.998336,-61.668190
971320054W-945,945,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,15.999494,-61.668216
971320054W-966,966,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,16.000615,-61.667612
971320054W-995,995,Chemin de Grand-Fond,97114,Trois-Rivières,CAD,16.000298,-61.668671
971320055X-203,203,Chemin Departemental No 7 Dit de Bord de Mer,97114,Trois-Rivières,CAD,15.972567,-61.643620
971320057Z-1009,1009,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968002,-61.659004
971320057Z-1015,1015,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967901,-61.658901
971320057Z-1021,1021,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967839,-61.658988
971320057Z-1028,1028,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967789,-61.659175
971320057Z-1037,1037,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967651,-61.659062
971320057Z-1045,1045,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967539,-61.658986
971320057Z-1047,1047,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967750,-61.658832
971320057Z-1051,1051,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967750,-61.658823
971320057Z-1053,1053,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967498,-61.659098
971320057Z-1060,1060,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967572,-61.659368
971320057Z-1068,1068,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967403,-61.659193
971320057Z-1097,1097,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967077,-61.659126
971320057Z-1110,1110,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.967014,-61.659224
971320057Z-1115,1115,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966849,-61.658974
971320057Z-1121,1121,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966861,-61.659047
971320057Z-1122,1122,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966903,-61.659612
971320057Z-1133,1133,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966849,-61.658964
971320057Z-1149,1149,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966618,-61.659126
971320057Z-1167,1167,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966263,-61.658982
971320057Z-1169,1169,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966350,-61.658868
971320057Z-1173,1173,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966350,-61.658858
971320057Z-1175,1175,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966350,-61.658849
971320057Z-1177,1177,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966350,-61.658840
971320057Z-1179,1179,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966263,-61.658973
971320057Z-1191,1191,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.966247,-61.659135
971320057Z-1213,1213,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965959,-61.658511
971320057Z-1215,1215,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965959,-61.658502
971320057Z-1219,1219,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965948,-61.658809
971320057Z-1236,1236,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965855,-61.659268
971320057Z-1237,1237,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965795,-61.659151
971320057Z-1272,1272,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965541,-61.659227
971320057Z-1286,1286,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965508,-61.659332
971320057Z-1287,1287,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965395,-61.659058
971320057Z-1296,1296,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965190,-61.659352
971320057Z-1297,1297,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965286,-61.659165
971320057Z-1307,1307,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965175,-61.659220
971320057Z-1308,1308,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965190,-61.659343
971320057Z-1318,1318,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965128,-61.659298
971320057Z-1343,1343,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.964928,-61.659158
971320057Z-1351,1351,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.964959,-61.658986
971320057Z-1363,1363,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.964782,-61.659040
971320057Z-1368,1368,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.964654,-61.659097
971320057Z-1393,1393,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.965049,-61.658741
971320057Z-1405,1405,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970733,-61.660733
971320057Z-1421,1421,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.964541,-61.658700
971320057Z-1422,1422,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.964401,-61.659134
971320057Z-149,149,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.974593,-61.658631
971320057Z-18,18,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968501,-61.661157
971320057Z-229,229,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973951,-61.658929
971320057Z-256,256,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.974049,-61.659446
971320057Z-281,281,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973643,-61.659322
971320057Z-315,315,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973489,-61.659666
971320057Z-332,332,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973730,-61.659699
971320057Z-347,347,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973373,-61.659881
971320057Z-354,354,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973365,-61.660000
971320057Z-361,361,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973226,-61.659964
971320057Z-372,372,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973187,-61.660120
971320057Z-373,373,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973147,-61.659967
971320057Z-37,37,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.974559,-61.657921
971320057Z-382,382,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973280,-61.660126
971320057Z-388,388,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973246,-61.660770
971320057Z-390,390,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973250,-61.660386
971320057Z-392,392,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973344,-61.660338
971320057Z-394,394,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973157,-61.660577
971320057Z-398,398,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973246,-61.660761
971320057Z-415,415,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972898,-61.660161
971320057Z-430,430,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972791,-61.660357
971320057Z-431,431,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972592,-61.659985
971320057Z-481,481,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972280,-61.660108
971320057Z-483,483,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972377,-61.659843
971320057Z-485,485,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972230,-61.659835
971320057Z-487,487,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972011,-61.659017
971320057Z-489,489,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972226,-61.660338
971320057Z-490,490,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972231,-61.660403
971320057Z-500,500,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972137,-61.660399
971320057Z-506,506,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971961,-61.661902
971320057Z-507,507,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972102,-61.660329
971320057Z-510,510,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971956,-61.661897
971320057Z-514,514,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971955,-61.661887
971320057Z-515,515,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972094,-61.660042
971320057Z-516,516,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971976,-61.660483
971320057Z-517,517,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.972055,-61.659928
971320057Z-522,522,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971923,-61.660814
971320057Z-523,523,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971943,-61.660321
971320057Z-538,538,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971804,-61.660361
971320057Z-545,545,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971712,-61.660228
971320057Z-555,555,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971700,-61.659773
971320057Z-557,557,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971700,-61.659764
971320057Z-564,564,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971526,-61.660362
971320057Z-579,579,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971401,-61.659744
971320057Z-611,611,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971142,-61.660386
971320057Z-618,618,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971552,-61.660899
971320057Z-622,622,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971552,-61.660890
971320057Z-624,624,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970994,-61.661142
971320057Z-630,630,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971014,-61.660492
971320057Z-635,635,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971040,-61.660389
971320057Z-645,645,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970950,-61.660272
971320057Z-647,647,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970818,-61.660055
971320057Z-649,649,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970800,-61.659871
971320057Z-657,657,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.971771,-61.659751
971320057Z-667,667,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970768,-61.660311
971320057Z-668,668,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970725,-61.660364
971320057Z-6789,6789,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.973139,-61.659730
971320057Z-686,686,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970564,-61.660281
971320057Z-694,694,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970324,-61.660825
971320057Z-700,700,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970443,-61.660285
971320057Z-715,715,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970315,-61.660122
971320057Z-716,716,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970306,-61.660225
971320057Z-735,735,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970147,-61.660064
971320057Z-744,744,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970062,-61.660176
971320057Z-745,745,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970163,-61.659959
971320057Z-753,753,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.970047,-61.659942
971320057Z-764,764,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969914,-61.660054
971320057Z-773,773,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969830,-61.659838
971320057Z-782,782,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969723,-61.660003
971320057Z-797,797,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969621,-61.659764
971320057Z-810,810,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969526,-61.659862
971320057Z-826,826,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969397,-61.659822
971320057Z-827,827,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969246,-61.659017
971320057Z-828,828,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969513,-61.660045
971320057Z-829,829,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969246,-61.659008
971320057Z-830,830,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969513,-61.660036
971320057Z-831,831,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969246,-61.658999
971320057Z-833,833,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969246,-61.658989
971320057Z-842,842,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969165,-61.660867
971320057Z-855,855,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969246,-61.658980
971320057Z-856,856,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969225,-61.659700
971320057Z-870,870,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969004,-61.659778
971320057Z-872,872,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969182,-61.659804
971320057Z-876,876,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969167,-61.659985
971320057Z-878,878,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968658,-61.659760
971320057Z-880,880,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968658,-61.659751
971320057Z-882,882,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968658,-61.659742
971320057Z-884,884,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968501,-61.661144
971320057Z-885,885,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969246,-61.658971
971320057Z-886,886,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968893,-61.660374
971320057Z-888,888,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968658,-61.659732
971320057Z-890,890,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968658,-61.659723
971320057Z-894,894,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968658,-61.659713
971320057Z-901,901,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.969246,-61.658962
971320057Z-916,916,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968651,-61.659479
971320057Z-920,920,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968664,-61.659338
971320057Z-929,929,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968615,-61.659194
971320057Z-932,932,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968568,-61.659305
971320057Z-945,945,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968675,-61.658845
971320057Z-946,946,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968465,-61.659392
971320057Z-954,954,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968351,-61.659271
971320057Z-961,961,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968357,-61.659176
971320057Z-968,968,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968298,-61.659507
971320057Z-978,978,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968169,-61.659287
971320057Z-979,979,Chemin de Delgrès,97114,Trois-Rivières,C+O,15.968174,-61.659185
971320058A-11,11,Chemin de Grande Pointe,97114,Trois-Rivières,C+O,15.988155,-61.617721
971320058A-158,158,Chemin de Grande Pointe,97114,Trois-Rivières,C+O,15.986859,-61.617067
971320058A-174,174,Chemin de Grande Pointe,97114,Trois-Rivières,C+O,15.986782,-61.616985
971320058A-190,190,Chemin de Grande Pointe,97114,Trois-Rivières,C+O,15.986690,-61.616926
971320058A-268,268,Chemin de Grande Pointe,97114,Trois-Rivières,C+O,15.986067,-61.616868
971320058A-3,3,Chemin de Grande Pointe,97114,Trois-Rivières,C+O,15.988155,-61.617715
971320059B-1047,1047,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.990107,-61.639744
971320059B-110,110,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985110,-61.636175
971320059B-1139,1139,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985529,-61.636054
971320059B-117,117,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985103,-61.636470
971320059B-1177,1177,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.990892,-61.638998
971320059B-1194,1194,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991516,-61.638585
971320059B-1197,1197,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991055,-61.639019
971320059B-1202,1202,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991276,-61.638815
971320059B-1211,1211,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991115,-61.639109
971320059B-1263,1263,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.990888,-61.639303
971320059B-129,129,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985111,-61.636924
971320059B-1303,1303,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991190,-61.639407
971320059B-131,131,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985111,-61.636915
971320059B-1334,1334,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991916,-61.638976
971320059B-1347,1347,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.990884,-61.640745
971320059B-1349,1349,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.990884,-61.640754
971320059B-136,136,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985354,-61.636268
971320059B-1397,1397,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991795,-61.639858
971320059B-1402,1402,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991916,-61.638986
971320059B-1405,1405,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991704,-61.640029
971320059B-141,141,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985352,-61.636893
971320059B-1421,1421,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991902,-61.640126
971320059B-1433,1433,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991902,-61.640117
971320059B-1499,1499,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991834,-61.640422
971320059B-1521,1521,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991819,-61.640747
971320059B-1523,1523,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991739,-61.640627
971320059B-1549,1549,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991657,-61.640877
971320059B-155,155,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.985516,-61.636558
971320059B-1559,1559,Route de l'Hermitage,97114,Trois-Rivières,C+O,15.991501,-61.641039
