522510050U-6,6,Rue d'Hachet,52000,Jonchery,C+O,48.158727,5.059891
522510050U-8,8,Rue d'Hachet,52000,Jonchery,C+O,48.159302,5.059770
522510064J-2,2,Place du Moulin,52000,Jonchery,C+O,48.159048,5.062357
522510065K-10,10,Rue du Moulin,52000,Jonchery,C+O,48.159401,5.064312
522510065K-1,1,Rue du Moulin,52000,Jonchery,C+O,48.159153,5.062652
522510065K-12,12,Rue du Moulin,52000,Jonchery,C+O,48.159537,5.064972
522510065K-13,13,Rue du Moulin,52000,Jonchery,C+O,48.159672,5.065091
522510065K-14,14,Rue du Moulin,52000,Jonchery,C+O,48.159528,5.065275
522510065K-15,15,Rue du Moulin,52000,Jonchery,C+O,48.159611,5.064628
522510065K-17,17,Rue du Moulin,52000,Jonchery,C+O,48.159496,5.064126
522510065K-19,19,Rue du Moulin,52000,Jonchery,C+O,48.159363,5.063688
522510065K-2,2,Rue du Moulin,52000,Jonchery,C+O,48.159082,5.063302
522510065K-3,3,Rue du Moulin,52000,Jonchery,C+O,48.159219,5.062433
522510065K-4,4,Rue du Moulin,52000,Jonchery,C+O,48.158994,5.062010
522510065K-5,5,Rue du Moulin,52000,Jonchery,C+O,48.159295,5.062241
522510065K-7,7,Rue du Moulin,52000,Jonchery,C+O,48.159379,5.062133
522510065K-8,8,Rue du Moulin,52000,Jonchery,C+O,48.159288,5.063944
522510065K-9,9,Rue du Moulin,52000,Jonchery,C+O,48.159439,5.061973
522510069P-11,11,Rue de la Pairière,52000,Jonchery,C+O,48.135175,5.088719
522510069P-1,1,Rue de la Pairière,52000,Jonchery,C+O,48.134386,5.088809
522510069P-3,3,Rue de la Pairière,52000,Jonchery,C+O,48.134682,5.088756
522510069P-9,9,Rue de la Pairière,52000,Jonchery,C+O,48.135008,5.089020
522510070R-10,10,Route de Paris,52000,Jonchery,C+O,48.134782,5.085882
522510070R-10B,10BIS,Route de Paris,52000,Jonchery,C+O,48.134886,5.085560
522510070R-11,11,Route de Paris,52000,Jonchery,C+O,48.135234,5.085076
522510070R-1,1,Route de Paris,52000,Jonchery,C+O,48.134487,5.087420
522510070R-12,12,Route de Paris,52000,Jonchery,C+O,48.134954,5.085359
522510070R-13,13,Route de Paris,52000,Jonchery,C+O,48.135256,5.085012
522510070R-14,14,Route de Paris,52000,Jonchery,C+O,48.135266,5.084434
522510070R-15,15,Route de Paris,52000,Jonchery,C+O,48.135287,5.084920
522510070R-17,17,Route de Paris,52000,Jonchery,C+O,48.135524,5.084055
522510070R-17B,17BIS,Route de Paris,52000,Jonchery,C+O,48.135592,5.083643
522510070R-18,18,Route de Paris,52000,Jonchery,C+O,48.135391,5.083913
522510070R-20,20,Route de Paris,52000,Jonchery,C+O,48.135463,5.083583
522510070R-22,22,Route de Paris,52000,Jonchery,C+O,48.135535,5.083271
522510070R-2,2,Route de Paris,52000,Jonchery,C+O,48.134243,5.087563
522510070R-24,24,Route de Paris,52000,Jonchery,C+O,48.135578,5.083092
522510070R-25,25,Route de Paris,52000,Jonchery,C+O,48.135735,5.083008
522510070R-26,26,Route de Paris,52000,Jonchery,C+O,48.135609,5.082953
522510070R-29,29,Route de Paris,52000,Jonchery,C+O,48.136198,5.082575
522510070R-30,30,Route de Paris,52000,Jonchery,C+O,48.135689,5.082558
522510070R-31,31,Route de Paris,52000,Jonchery,C+O,48.135987,5.081852
522510070R-32,32,Route de Paris,52000,Jonchery,C+O,48.135740,5.082315
522510070R-33,33,Route de Paris,52000,Jonchery,C+O,48.136043,5.081587
522510070R-3,3,Route de Paris,52000,Jonchery,C+O,48.134577,5.087079
522510070R-34,34,Route de Paris,52000,Jonchery,C+O,48.135818,5.081947
522510070R-35,35,Route de Paris,52000,Jonchery,C+O,48.136103,5.081306
522510070R-36,36,Route de Paris,52000,Jonchery,C+O,48.135905,5.081586
522510070R-37,37,Route de Paris,52000,Jonchery,C+O,48.136175,5.080975
522510070R-38,38,Route de Paris,52000,Jonchery,C+O,48.135990,5.081246
522510070R-41,41,Route de Paris,52000,Jonchery,C+O,48.136830,5.078192
522510070R-4,4,Route de Paris,52000,Jonchery,C+O,48.134338,5.087279
522510070R-5,5,Route de Paris,52000,Jonchery,C+O,48.134678,5.086765
522510070R-6,6,Route de Paris,52000,Jonchery,C+O,48.134517,5.086702
522510070R-7,7,Route de Paris,52000,Jonchery,C+O,48.134918,5.086010
522510070R-7B,7BIS,Route de Paris,52000,Jonchery,C+O,48.135059,5.085837
522510070R-8,8,Route de Paris,52000,Jonchery,C+O,48.134591,5.086475
522510070R-9,9,Route de Paris,52000,Jonchery,C+O,48.135161,5.085268
522510072T-10,10,Lotissement Les Prélots,52000,Jonchery,C+O,48.137918,5.084358
522510072T-11,11,Lotissement Les Prélots,52000,Jonchery,C+O,48.138021,5.084847
522510072T-1,1,Lotissement Les Prélots,52000,Jonchery,C+O,48.137331,5.084806
522510072T-12,12,Lotissement Les Prélots,52000,Jonchery,C+O,48.138097,5.084548
522510072T-13,13,Lotissement Les Prélots,52000,Jonchery,C+O,48.138125,5.084371
522510072T-14,14,Lotissement Les Prélots,52000,Jonchery,C+O,48.138004,5.084305
522510072T-15,15,Lotissement Les Prélots,52000,Jonchery,C+O,48.137683,5.083971
522510072T-16,16,Lotissement Les Prélots,52000,Jonchery,C+O,48.137723,5.083808
522510072T-17,17,Lotissement Les Prélots,52000,Jonchery,C+O,48.137601,5.083689
522510072T-18,18,Lotissement Les Prélots,52000,Jonchery,C+O,48.137621,5.083272
522510072T-19,19,Lotissement Les Prélots,52000,Jonchery,C+O,48.137785,5.083060
522510072T-20,20,Lotissement Les Prélots,52000,Jonchery,C+O,48.137851,5.082814
522510072T-21,21,Lotissement Les Prélots,52000,Jonchery,C+O,48.137923,5.082541
522510072T-22,22,Lotissement Les Prélots,52000,Jonchery,C+O,48.138074,5.082280
522510072T-2,2,Lotissement Les Prélots,52000,Jonchery,C+O,48.137507,5.084904
522510072T-23,23,Lotissement Les Prélots,52000,Jonchery,C+O,48.138135,5.082040
522510072T-24,24,Lotissement Les Prélots,52000,Jonchery,C+O,48.138115,5.081847
522510072T-25,25,Lotissement Les Prélots,52000,Jonchery,C+O,48.138041,5.081802
522510072T-26,26,Lotissement Les Prélots,52000,Jonchery,C+O,48.137939,5.082052
522510072T-27,27,Lotissement Les Prélots,52000,Jonchery,C+O,48.137864,5.082332
522510072T-28,28,Lotissement Les Prélots,52000,Jonchery,C+O,48.137758,5.082720
522510072T-29,29,Lotissement Les Prélots,52000,Jonchery,C+O,48.137647,5.082040
522510072T-30,30,Lotissement Les Prélots,52000,Jonchery,C+O,48.137553,5.082028
522510072T-31,31,Lotissement Les Prélots,52000,Jonchery,C+O,48.137496,5.082243
522510072T-32,32,Lotissement Les Prélots,52000,Jonchery,C+O,48.137439,5.082680
522510072T-33,33,Lotissement Les Prélots,52000,Jonchery,C+O,48.137379,5.082912
522510072T-3,3,Lotissement Les Prélots,52000,Jonchery,C+O,48.137668,5.085070
522510072T-34,34,Lotissement Les Prélots,52000,Jonchery,C+O,48.137467,5.083027
522510072T-35,35,Lotissement Les Prélots,52000,Jonchery,C+O,48.137504,5.083441
522510072T-36,36,Lotissement Les Prélots,52000,Jonchery,C+O,48.137306,5.083702
522510072T-37,37,Lotissement Les Prélots,52000,Jonchery,C+O,48.137234,5.084001
522510072T-38,38,Lotissement Les Prélots,52000,Jonchery,C+O,48.137204,5.084349
522510072T-39,39,Lotissement Les Prélots,52000,Jonchery,C+O,48.136856,5.084577
522510072T-40,40,Lotissement Les Prélots,52000,Jonchery,C+O,48.136783,5.084868
522510072T-41,41,Lotissement Les Prélots,52000,Jonchery,C+O,48.136721,5.085116
522510072T-42,42,Lotissement Les Prélots,52000,Jonchery,C+O,48.136865,5.085093
522510072T-43,43,Lotissement Les Prélots,52000,Jonchery,C+O,48.136793,5.085374
522510072T-4,4,Lotissement Les Prélots,52000,Jonchery,C+O,48.137834,5.085160
522510072T-5,5,Lotissement Les Prélots,52000,Jonchery,C+O,48.137788,5.084904
522510072T-6,6,Lotissement Les Prélots,52000,Jonchery,C+O,48.137565,5.084782
522510072T-7,7,Lotissement Les Prélots,52000,Jonchery,C+O,48.137335,5.084653
522510072T-8,8,Lotissement Les Prélots,52000,Jonchery,C+O,48.137496,5.084126
522510072T-9,9,Lotissement Les Prélots,52000,Jonchery,C+O,48.137718,5.084248
522510073U-1,1,Ruelle des Prélots,52000,Jonchery,C+O,48.138166,5.085508
522510073U-2,2,Ruelle des Prélots,52000,Jonchery,C+O,48.137950,5.085124
522510073U-3,3,Ruelle des Prélots,52000,Jonchery,C+O,48.138346,5.084864
522510076X-10,10,Rue des Roseaux,52000,Jonchery,C+O,48.137574,5.081056
522510076X-11,11,Rue des Roseaux,52000,Jonchery,C+O,48.137232,5.081031
522510076X-1,1,Rue des Roseaux,52000,Jonchery,C+O,48.137933,5.080749
522510076X-12,12,Rue des Roseaux,52000,Jonchery,C+O,48.137463,5.080412
522510076X-13,13,Rue des Roseaux,52000,Jonchery,C+O,48.137314,5.080665
522510076X-14,14,Rue des Roseaux,52000,Jonchery,C+O,48.137536,5.080091
522510076X-14B,14BIS,Rue des Roseaux,52000,Jonchery,C+O,48.137579,5.079898
522510076X-15,15,Rue des Roseaux,52000,Jonchery,C+O,48.137381,5.080372
522510076X-16,16,Rue des Roseaux,52000,Jonchery,C+O,48.137709,5.079533
522510076X-17,17,Rue des Roseaux,52000,Jonchery,C+O,48.137439,5.080115
522510076X-18,18,Rue des Roseaux,52000,Jonchery,C+O,48.137875,5.079155
522510076X-18B,18BIS,Rue des Roseaux,52000,Jonchery,C+O,48.137994,5.079103
522510076X-19,19,Rue des Roseaux,52000,Jonchery,C+O,48.137488,5.079903
522510076X-20,20,Rue des Roseaux,52000,Jonchery,C+O,48.138243,5.079208
522510076X-21,21,Rue des Roseaux,52000,Jonchery,C+O,48.137622,5.079445
522510076X-22,22,Rue des Roseaux,52000,Jonchery,C+O,48.138457,5.079354
522510076X-2,2,Rue des Roseaux,52000,Jonchery,C+O,48.138214,5.080157
522510076X-23,23,Rue des Roseaux,52000,Jonchery,C+O,48.137727,5.079151
522510076X-25,25,Rue des Roseaux,52000,Jonchery,C+O,48.137804,5.078936
522510076X-25B,25BIS,Rue des Roseaux,52000,Jonchery,C+O,48.137851,5.078808
522510076X-27,27,Rue des Roseaux,52000,Jonchery,C+O,48.137897,5.078756
522510076X-29,29,Rue des Roseaux,52000,Jonchery,C+O,48.138033,5.078923
522510076X-31,31,Rue des Roseaux,52000,Jonchery,C+O,48.138326,5.079124
522510076X-33,33,Rue des Roseaux,52000,Jonchery,C+O,48.138218,5.079050
522510076X-3,3,Rue des Roseaux,52000,Jonchery,C+O,48.137817,5.081098
522510076X-4,4,Rue des Roseaux,52000,Jonchery,C+O,48.138103,5.080075
522510076X-5,5,Rue des Roseaux,52000,Jonchery,C+O,48.137752,5.081293
522510076X-6,6,Rue des Roseaux,52000,Jonchery,C+O,48.137983,5.080307
522510076X-7,7,Rue des Roseaux,52000,Jonchery,C+O,48.137646,5.081261
522510076X-8,8,Rue des Roseaux,52000,Jonchery,C+O,48.137856,5.080684
522510076X-9,9,Rue des Roseaux,52000,Jonchery,C+O,48.137457,5.081117
522510076X-9B,9BIS,Rue des Roseaux,52000,Jonchery,C+O,48.137185,5.081325
522510080B-10,10,Rue des Tilleuls,52000,Jonchery,C+O,48.136148,5.087265
522510080B-11,11,Rue des Tilleuls,52000,Jonchery,C+O,48.135990,5.087813
522510080B-1,1,Rue des Tilleuls,52000,Jonchery,C+O,48.136217,5.085632
522510080B-12,12,Rue des Tilleuls,52000,Jonchery,C+O,48.136087,5.087919
522510080B-13,13,Rue des Tilleuls,52000,Jonchery,C+O,48.135994,5.088306
522510080B-14,14,Rue des Tilleuls,52000,Jonchery,C+O,48.136066,5.088564
522510080B-19,19,Rue des Tilleuls,52000,Jonchery,C+O,48.136174,5.089604
522510080B-21,21,Rue des Tilleuls,52000,Jonchery,C+O,48.136297,5.089981
522510080B-2,2,Rue des Tilleuls,52000,Jonchery,C+O,48.136310,5.085935
522510080B-3,3,Rue des Tilleuls,52000,Jonchery,C+O,48.136182,5.086016
522510080B-4,4,Rue des Tilleuls,52000,Jonchery,C+O,48.136233,5.086264
522510080B-6,6,Rue des Tilleuls,52000,Jonchery,C+O,48.136217,5.086438
522510080B-6B,6BIS,Rue des Tilleuls,52000,Jonchery,C+O,48.136194,5.086683
522510080B-7,7,Rue des Tilleuls,52000,Jonchery,C+O,48.136098,5.086802
522510080B-7B,7BIS,Rue des Tilleuls,52000,Jonchery,C+O,48.136069,5.087105
522510080B-8,8,Rue des Tilleuls,52000,Jonchery,C+O,48.136174,5.086923
522510080B-9,9,Rue des Tilleuls,52000,Jonchery,C+O,48.136022,5.087464
522510083E-1,1,Rue des Vallots,52000,Jonchery,C+O,48.160235,5.093270
52251A010V-10,10,Lotissement Le Hameau,52000,Jonchery,C+O,48.140650,5.089385
52251A010V-11,11,Lotissement Le Hameau,52000,Jonchery,C+O,48.140626,5.089657
52251A010V-1,1,Lotissement Le Hameau,52000,Jonchery,C+O,48.139837,5.088201
52251A010V-12,12,Lotissement Le Hameau,52000,Jonchery,C+O,48.140498,5.089997
52251A010V-13,13,Lotissement Le Hameau,52000,Jonchery,C+O,48.140036,5.090108
52251A010V-14,14,Lotissement Le Hameau,52000,Jonchery,C+O,48.139781,5.090002
52251A010V-15,15,Lotissement Le Hameau,52000,Jonchery,C+O,48.139142,5.089233
52251A010V-16,16,Lotissement Le Hameau,52000,Jonchery,C+O,48.139275,5.089370
52251A010V-17,17,Lotissement Le Hameau,52000,Jonchery,C+O,48.139400,5.089557
52251A010V-18,18,Lotissement Le Hameau,52000,Jonchery,C+O,48.139532,5.089756
52251A010V-19,19,Lotissement Le Hameau,52000,Jonchery,C+O,48.139676,5.089973
52251A010V-20,20,Lotissement Le Hameau,52000,Jonchery,C+O,48.139767,5.090193
52251A010V-22,22,Lotissement Le Hameau,52000,Jonchery,C+O,48.140049,5.090195
52251A010V-2,2,Lotissement Le Hameau,52000,Jonchery,C+O,48.139830,5.088398
52251A010V-23,23,Lotissement Le Hameau,52000,Jonchery,C+O,48.140197,5.090214
52251A010V-24,24,Lotissement Le Hameau,52000,Jonchery,C+O,48.140363,5.090235
52251A010V-25,25,Lotissement Le Hameau,52000,Jonchery,C+O,48.140521,5.090255
52251A010V-26,26,Lotissement Le Hameau,52000,Jonchery,C+O,48.140633,5.090268
52251A010V-27,27,Lotissement Le Hameau,52000,Jonchery,C+O,48.140778,5.090286
52251A010V-28,28,Lotissement Le Hameau,52000,Jonchery,C+O,48.140664,5.089934
52251A010V-29,29,Lotissement Le Hameau,52000,Jonchery,C+O,48.140711,5.089411
52251A010V-31,31,Lotissement Le Hameau,52000,Jonchery,C+O,48.140942,5.089217
52251A010V-32,32,Lotissement Le Hameau,52000,Jonchery,C+O,48.141001,5.089113
52251A010V-33,33,Lotissement Le Hameau,52000,Jonchery,C+O,48.140857,5.089081
52251A010V-3,3,Lotissement Le Hameau,52000,Jonchery,C+O,48.139689,5.088663
52251A010V-34,34,Lotissement Le Hameau,52000,Jonchery,C+O,48.140710,5.089026
52251A010V-35,35,Lotissement Le Hameau,52000,Jonchery,C+O,48.140505,5.088966
52251A010V-36,36,Lotissement Le Hameau,52000,Jonchery,C+O,48.140285,5.088813
52251A010V-37,37,Lotissement Le Hameau,52000,Jonchery,C+O,48.140122,5.088733
52251A010V-38,38,Lotissement Le Hameau,52000,Jonchery,C+O,48.139952,5.088582
52251A010V-39,39,Lotissement Le Hameau,52000,Jonchery,C+O,48.139956,5.087959
52251A010V-40,40,Lotissement Le Hameau,52000,Jonchery,C+O,48.140243,5.088022
52251A010V-41,41,Lotissement Le Hameau,52000,Jonchery,C+O,48.140563,5.088116
52251A010V-42,42,Lotissement Le Hameau,52000,Jonchery,C+O,48.140748,5.088187
52251A010V-43,43,Lotissement Le Hameau,52000,Jonchery,C+O,48.140951,5.088201
52251A010V-44,44,Lotissement Le Hameau,52000,Jonchery,C+O,48.141135,5.088206
52251A010V-4,4,Lotissement Le Hameau,52000,Jonchery,C+O,48.139683,5.088924
52251A010V-5,5,Lotissement Le Hameau,52000,Jonchery,C+O,48.139675,5.089182
52251A010V-6,6,Lotissement Le Hameau,52000,Jonchery,C+O,48.139716,5.089406
52251A010V-8,8,Lotissement Le Hameau,52000,Jonchery,C+O,48.140043,5.089152
52251A010V-9,9,Lotissement Le Hameau,52000,Jonchery,C+O,48.140140,5.088943
52251A031T-11,11,Lotissement Les Vallots,52000,Jonchery,C+O,48.157327,5.092820
52251A031T-1,1,Lotissement Les Vallots,52000,Jonchery,C+O,48.157187,5.091719
52251A031T-2,2,Lotissement Les Vallots,52000,Jonchery,C+O,48.157221,5.092010
52251A031T-4,4,Lotissement Les Vallots,52000,Jonchery,C+O,48.156910,5.092298
52251A031T-5,5,Lotissement Les Vallots,52000,Jonchery,C+O,48.156485,5.092396
52251A031T-6,6,Lotissement Les Vallots,52000,Jonchery,C+O,48.156675,5.092460
52251A031T-7,7,Lotissement Les Vallots,52000,Jonchery,C+O,48.156880,5.092471
52251A031T-9,9,Lotissement Les Vallots,52000,Jonchery,C+O,48.157032,5.092522
522530010S-11,11,Route d'Andelot,52330,Juzennecourt,C+O,48.184408,4.980328
522530010S-15,15,Route d'Andelot,52330,Juzennecourt,C+O,48.185196,4.980602
522530010S-17,17,Route d'Andelot,52330,Juzennecourt,C+O,48.185479,4.980712
522530010S-19,19,Route d'Andelot,52330,Juzennecourt,C+O,48.185854,4.980803
522530010S-2,2,Route d'Andelot,52330,Juzennecourt,C+O,48.184108,4.980348
522530010S-3,3,Route d'Andelot,52330,Juzennecourt,C+O,48.183555,4.980000
522530010S-4,4,Route d'Andelot,52330,Juzennecourt,C+O,48.184838,4.980619
522530010S-5,5,Route d'Andelot,52330,Juzennecourt,C+O,48.183698,4.980060
522530010S-7,7,Route d'Andelot,52330,Juzennecourt,C+O,48.183854,4.980121
522530010S-9,9,Route d'Andelot,52330,Juzennecourt,C+O,48.183939,4.980158
522530012U-4,4,Chemin du Bauzon,52330,Juzennecourt,C+O,48.180672,4.980734
522530020C-1,1,Rue de l'Église,52330,Juzennecourt,C+O,48.184555,4.979384
522530020C-3,3,Rue de l'Église,52330,Juzennecourt,C+O,48.184678,4.979696
522530020C-7,7,Rue de l'Église,52330,Juzennecourt,C+O,48.184789,4.980104
522530020C-7B,7BIS,Rue de l'Église,52330,Juzennecourt,C+O,48.184756,4.979928
522530020C-9,9,Rue de l'Église,52330,Juzennecourt,C+O,48.184816,4.980360
522530025H-1,1,Rue Grangerre,52330,Juzennecourt,C+O,48.184783,4.978835
522530025H-2,2,Rue Grangerre,52330,Juzennecourt,C+O,48.184865,4.978883
522530025H-3,3,Rue Grangerre,52330,Juzennecourt,C+O,48.185033,4.978612
522530025H-5,5,Rue Grangerre,52330,Juzennecourt,C+O,48.185386,4.978380
522530030N-10,10,Rue d'Hiver,52330,Juzennecourt,C+O,48.186088,4.979841
522530030N-1,1,Rue d'Hiver,52330,Juzennecourt,C+O,48.185421,4.980392
522530030N-12,12,Rue d'Hiver,52330,Juzennecourt,C+O,48.186130,4.979751
522530030N-2,2,Rue d'Hiver,52330,Juzennecourt,C+O,48.185520,4.980349
522530030N-4,4,Rue d'Hiver,52330,Juzennecourt,C+O,48.185743,4.979846
522530030N-6,6,Rue d'Hiver,52330,Juzennecourt,C+O,48.185798,4.979694
522530052M-10,10,Rue de la Mairie,52330,Juzennecourt,C+O,48.184345,4.979283
522530052M-1,1,Rue de la Mairie,52330,Juzennecourt,C+O,48.183963,4.978497
522530052M-12,12,Rue de la Mairie,52330,Juzennecourt,C+O,48.184439,4.979429
522530052M-2,2,Rue de la Mairie,52330,Juzennecourt,C+O,48.183877,4.978522
522530052M-3,3,Rue de la Mairie,52330,Juzennecourt,C+O,48.184057,4.978640
522530052M-4,4,Rue de la Mairie,52330,Juzennecourt,C+O,48.184013,4.978763
522530060W-1,1,Chemin de Montheries,52330,Juzennecourt,C+O,48.183355,4.976800
522530060W-2,2,Chemin de Montheries,52330,Juzennecourt,C+O,48.183528,4.977242
522530060W-4,4,Chemin de Montheries,52330,Juzennecourt,C+O,48.183481,4.977056
522530070G-10,10,Route Nationale,52330,Juzennecourt,C+O,48.182794,4.980042
522530070G-1,1,Route Nationale,52330,Juzennecourt,C+O,48.182046,4.981178
522530070G-12,12,Route Nationale,52330,Juzennecourt,C+O,48.183085,4.979452
522530070G-13,13,Route Nationale,52330,Juzennecourt,C+O,48.182950,4.979405
522530070G-14,14,Route Nationale,52330,Juzennecourt,C+O,48.183250,4.979158
522530070G-15,15,Route Nationale,52330,Juzennecourt,C+O,48.183037,4.979235
522530070G-16,16,Route Nationale,52330,Juzennecourt,C+O,48.183330,4.979006
522530070G-17,17,Route Nationale,52330,Juzennecourt,C+O,48.183120,4.979076
522530070G-18,18,Route Nationale,52330,Juzennecourt,C+O,48.183448,4.978779
522530070G-19,19,Route Nationale,52330,Juzennecourt,C+O,48.183238,4.978845
522530070G-20,20,Route Nationale,52330,Juzennecourt,C+O,48.183573,4.978540
522530070G-22,22,Route Nationale,52330,Juzennecourt,C+O,48.183645,4.978399
522530070G-23,23,Route Nationale,52330,Juzennecourt,C+O,48.183362,4.978605
522530070G-24,24,Route Nationale,52330,Juzennecourt,C+O,48.183700,4.978291
522530070G-25,25,Route Nationale,52330,Juzennecourt,C+O,48.183413,4.978505
522530070G-26,26,Route Nationale,52330,Juzennecourt,C+O,48.183786,4.978126
522530070G-28,28,Route Nationale,52330,Juzennecourt,C+O,48.183889,4.977925
522530070G-30,30,Route Nationale,52330,Juzennecourt,C+O,48.184036,4.977639
522530070G-31,31,Route Nationale,52330,Juzennecourt,C+O,48.183749,4.977848
522530070G-32,32,Route Nationale,52330,Juzennecourt,C+O,48.184330,4.977071
522530070G-33,33,Route Nationale,52330,Juzennecourt,C+O,48.183827,4.977697
522530070G-3,3,Route Nationale,52330,Juzennecourt,C+O,48.182392,4.980493
522530070G-34,34,Route Nationale,52330,Juzennecourt,C+O,48.185740,4.974247
522530070G-35,35,Route Nationale,52330,Juzennecourt,C+O,48.183916,4.977523
522530070G-43,43,Route Nationale,52330,Juzennecourt,C+O,48.185102,4.975000
522530070G-4,4,Route Nationale,52330,Juzennecourt,C+O,48.182317,4.980960
522530070G-6,6,Route Nationale,52330,Juzennecourt,C+O,48.182485,4.980635
522530070G-7,7,Route Nationale,52330,Juzennecourt,C+O,48.182723,4.979847
522530070G-8,8,Route Nationale,52330,Juzennecourt,C+O,48.182621,4.980375
522530075M-2,2,Impasse de la Noue,52330,Juzennecourt,C+O,48.181481,4.981146
522530080T-1,1,Route de Saint-Martin,52330,Juzennecourt,C+O,48.182093,4.980887
522530080T-2,2,Route de Saint-Martin,52330,Juzennecourt,C+O,48.182028,4.980701
522530080T-3,3,Route de Saint-Martin,52330,Juzennecourt,C+O,48.181970,4.980743
522530080T-4,4,Route de Saint-Martin,52330,Juzennecourt,C+O,48.181854,4.980540
522530080T-5,5,Route de Saint-Martin,52330,Juzennecourt,C+O,48.181639,4.980530
522530080T-6,6,Route de Saint-Martin,52330,Juzennecourt,C+O,48.181102,4.980153
522530080T-7,7,Route de Saint-Martin,52330,Juzennecourt,C+O,48.180993,4.980411
522540011N-10,10,Rue de la Blaise,52330,Lachapelle-en-Blaisy,C+O,48.202615,4.966829
522540011N-1,1,Rue de la Blaise,52330,Lachapelle-en-Blaisy,C+O,48.200274,4.967775
522540011N-2,2,Rue de la Blaise,52330,Lachapelle-en-Blaisy,C+O,48.199962,4.967761
522540011N-3,3,Rue de la Blaise,52330,Lachapelle-en-Blaisy,C+O,48.200904,4.967714
522540011N-6,6,Rue de la Blaise,52330,Lachapelle-en-Blaisy,C+O,48.200887,4.968117
522540011N-8,8,Rue de la Blaise,52330,Lachapelle-en-Blaisy,C+O,48.201540,4.967898
522540020Y-1,1,Impasse de Clermont,52330,Lachapelle-en-Blaisy,C+O,48.203019,4.969098
522540021Z-10,10,Rue de Colombey,52330,Lachapelle-en-Blaisy,C+O,48.200803,4.966711
