050610587G-6,6,Chemin du Cimetière,05000,Gap,CAD,44.555892,6.072319
050610587G-8,8,Chemin du Cimetière,05000,Gap,CAD,44.556207,6.072580
050610591L-10,10,Rue du Clair Vallon,05000,Gap,C+O,44.539438,6.057156
050610591L-11,11,Rue du Clair Vallon,05000,Gap,C+O,44.539486,6.057235
050610591L-1,1,Rue du Clair Vallon,05000,Gap,C+O,44.540395,6.057279
050610591L-12,12,Rue du Clair Vallon,05000,Gap,C+O,44.539574,6.057556
050610591L-13,13,Rue du Clair Vallon,05000,Gap,C+O,44.539661,6.057661
050610591L-14,14,Rue du Clair Vallon,05000,Gap,C+O,44.539786,6.057908
050610591L-15,15,Rue du Clair Vallon,05000,Gap,C+O,44.539872,6.058078
050610591L-16,16,Rue du Clair Vallon,05000,Gap,C+O,44.540103,6.057847
050610591L-17,17,Rue du Clair Vallon,05000,Gap,C+O,44.539962,6.057568
050610591L-18,18,Rue du Clair Vallon,05000,Gap,C+O,44.539819,6.057348
050610591L-19,19,Rue du Clair Vallon,05000,Gap,C+O,44.539681,6.057047
050610591L-20,20,Rue du Clair Vallon,05000,Gap,C+O,44.539903,6.057186
050610591L-21,21,Rue du Clair Vallon,05000,Gap,C+O,44.540032,6.057381
050610591L-22,22,Rue du Clair Vallon,05000,Gap,C+O,44.540209,6.057628
050610591L-2,2,Rue du Clair Vallon,05000,Gap,C+O,44.540214,6.057071
050610591L-3,3,Rue du Clair Vallon,05000,Gap,C+O,44.540089,6.056917
050610591L-4,4,Rue du Clair Vallon,05000,Gap,C+O,44.539965,6.056764
050610591L-5,5,Rue du Clair Vallon,05000,Gap,C+O,44.539841,6.056610
050610591L-6,6,Rue du Clair Vallon,05000,Gap,C+O,44.539694,6.056543
050610591L-7,7,Rue du Clair Vallon,05000,Gap,C+O,44.539595,6.056395
050610591L-8,8,Rue du Clair Vallon,05000,Gap,C+O,44.539509,6.056620
050610591L-9,9,Rue du Clair Vallon,05000,Gap,C+O,44.539448,6.056874
050610592M-10,10,Rue Clair Site,05000,Gap,C+O,44.581872,6.103231
050610592M-11,11,Rue Clair Site,05000,Gap,C+O,44.581644,6.103023
050610592M-1,1,Rue Clair Site,05000,Gap,C+O,44.581420,6.103754
050610592M-12,12,Rue Clair Site,05000,Gap,C+O,44.581786,6.103408
050610592M-13,13,Rue Clair Site,05000,Gap,C+O,44.581796,6.103104
050610592M-2,2,Rue Clair Site,05000,Gap,C+O,44.581651,6.103855
050610592M-3,3,Rue Clair Site,05000,Gap,C+O,44.581561,6.103528
050610592M-4,4,Rue Clair Site,05000,Gap,C+O,44.581996,6.103803
050610592M-6,6,Rue Clair Site,05000,Gap,C+O,44.582087,6.103709
050610592M-7,7,Rue Clair Site,05000,Gap,C+O,44.581237,6.103256
050610592M-8,8,Rue Clair Site,05000,Gap,C+O,44.581961,6.103474
050610592M-9,9,Rue Clair Site,05000,Gap,C+O,44.581434,6.103194
050610593N-1,1,Chemin de la Clairière,05000,Gap,C+O,44.567012,6.053154
050610594P-11,11,Chemin du Clair Logis,05000,Gap,CAD,44.556000,6.080569
050610594P-32,32,Chemin du Clair Logis,05000,Gap,CAD,44.557319,6.083989
050610594P-34A,34A,Chemin du Clair Logis,05000,Gap,CAD,44.557172,6.083730
050610594P-36B,36BIS,Chemin du Clair Logis,05000,Gap,CAD,44.556871,6.083808
050610594P-38,38,Chemin du Clair Logis,05000,Gap,CAD,44.556822,6.083670
050610594P-40,40,Chemin du Clair Logis,05000,Gap,CAD,44.556782,6.083558
050610594P-8,8,Chemin du Clair Logis,05000,Gap,CAD,44.556486,6.081693
050610595R-1,1,Rue Clair Soleil,05000,Gap,C+O,44.570042,6.091750
050610595R-15,15,Rue Clair Soleil,05000,Gap,C+O,44.569833,6.093747
050610595R-17,17,Rue Clair Soleil,05000,Gap,C+O,44.569772,6.093983
050610595R-20,20,Rue Clair Soleil,05000,Gap,C+O,44.569594,6.093567
050610595R-22,22,Rue Clair Soleil,05000,Gap,C+O,44.569614,6.093445
050610595R-2,2,Rue Clair Soleil,05000,Gap,C+O,44.569700,6.091439
050610595R-3,3,Rue Clair Soleil,05000,Gap,C+O,44.569875,6.092034
050610595R-4,4,Rue Clair Soleil,05000,Gap,C+O,44.569619,6.091593
050610595R-5,5,Rue Clair Soleil,05000,Gap,C+O,44.569749,6.092280
050610595R-7,7,Rue Clair Soleil,05000,Gap,C+O,44.569656,6.092541
050610595R-9,9,Rue Clair Soleil,05000,Gap,C+O,44.569779,6.092661
050610596S-10,10,Rue de la Clarée,05000,Gap,C+O,44.551841,6.061813
050610596S-11,11,Rue de la Clarée,05000,Gap,C+O,44.552201,6.062952
050610596S-1,1,Rue de la Clarée,05000,Gap,C+O,44.553078,6.064705
050610596S-12,12,Rue de la Clarée,05000,Gap,C+O,44.551820,6.061447
050610596S-13,13,Rue de la Clarée,05000,Gap,C+O,44.552040,6.062586
050610596S-14,14,Rue de la Clarée,05000,Gap,C+O,44.551930,6.061026
050610596S-15,15,Rue de la Clarée,05000,Gap,C+O,44.551898,6.062265
050610596S-17,17,Rue de la Clarée,05000,Gap,C+O,44.551750,6.061928
050610596S-19,19,Rue de la Clarée,05000,Gap,C+O,44.551470,6.061968
050610596S-21,21,Rue de la Clarée,05000,Gap,C+O,44.551718,6.061616
050610596S-2,2,Rue de la Clarée,05000,Gap,C+O,44.552770,6.063973
050610596S-25,25,Rue de la Clarée,05000,Gap,C+O,44.551742,6.061341
050610596S-27,27,Rue de la Clarée,05000,Gap,C+O,44.551830,6.061039
050610596S-3,3,Rue de la Clarée,05000,Gap,C+O,44.552930,6.064534
050610596S-4,4,Rue de la Clarée,05000,Gap,C+O,44.552181,6.062659
050610596S-5,5,Rue de la Clarée,05000,Gap,C+O,44.552809,6.064260
050610596S-6,6,Rue de la Clarée,05000,Gap,C+O,44.552041,6.062341
050610596S-7,7,Rue de la Clarée,05000,Gap,C+O,44.552687,6.063982
050610596S-8,8,Rue de la Clarée,05000,Gap,C+O,44.551926,6.062078
050610596S-9,9,Rue de la Clarée,05000,Gap,C+O,44.552574,6.063724
050610597T-17,17,Chemin du Clauzon,05000,Gap,C+O,44.585189,6.107486
050610597T-19,19,Chemin du Clauzon,05000,Gap,C+O,44.585620,6.107121
050610597T-20,20,Chemin du Clauzon,05000,Gap,C+O,44.585882,6.108917
050610597T-21,21,Chemin du Clauzon,05000,Gap,C+O,44.585633,6.107562
050610597T-22,22,Chemin du Clauzon,05000,Gap,C+O,44.585131,6.108741
050610597T-2,2,Chemin du Clauzon,05000,Gap,C+O,44.583394,6.107810
050610597T-23,23,Chemin du Clauzon,05000,Gap,C+O,44.585707,6.107811
050610597T-7,7,Chemin du Clauzon,05000,Gap,C+O,44.583892,6.107393
050610599V-1,1,Chemin du Clot,05000,Gap,CAD,44.582273,6.113647
050610599V-15,15,Chemin du Clot,05000,Gap,CAD,44.583165,6.114894
050610599V-7A,7A,Chemin du Clot,05000,Gap,CAD,44.582626,6.115025
050610599V-7B,7B,Chemin du Clot,05000,Gap,CAD,44.582946,6.114722
050610599V-7C,7C,Chemin du Clot,05000,Gap,CAD,44.582561,6.114718
050610601X-1,1,Route du Col de Manse,05000,Gap,C+O,44.582466,6.105412
050610601X-12,12,Route du Col de Manse,05000,Gap,C+O,44.580618,6.104400
050610601X-13,13,Route du Col de Manse,05000,Gap,C+O,44.580632,6.103880
050610601X-15,15,Route du Col de Manse,05000,Gap,C+O,44.580113,6.104051
050610601X-16,16,Route du Col de Manse,05000,Gap,C+O,44.580486,6.104729
050610601X-18,18,Route du Col de Manse,05000,Gap,C+O,44.580334,6.104579
050610601X-3,3,Route du Col de Manse,05000,Gap,C+O,44.582306,6.105002
050610601X-5,5,Route du Col de Manse,05000,Gap,C+O,44.582025,6.104156
050610601X-9,9,Route du Col de Manse,05000,Gap,C+O,44.580942,6.103450
050610610G-1,1,Rue du Colombier,05000,Gap,C+O,44.558558,6.076228
050610610G-2,2,Rue du Colombier,05000,Gap,C+O,44.558542,6.076162
050610610G-3,3,Rue du Colombier,05000,Gap,C+O,44.558532,6.076306
050610612J-1,1,Chemin du Clos de Charance,05000,Gap,C+O,44.572255,6.058104
050610612J-13,13,Chemin du Clos de Charance,05000,Gap,C+O,44.572145,6.058009
050610612J-14,14,Chemin du Clos de Charance,05000,Gap,C+O,44.572065,6.057848
050610612J-16,16,Chemin du Clos de Charance,05000,Gap,C+O,44.571662,6.057349
050610612J-19,19,Chemin du Clos de Charance,05000,Gap,C+O,44.571989,6.057691
050610612J-20,20,Chemin du Clos de Charance,05000,Gap,C+O,44.571801,6.057565
050610612J-27B,27BIS,Chemin du Clos de Charance,05000,Gap,C+O,44.575670,6.059724
050610612J-28,28,Chemin du Clos de Charance,05000,Gap,C+O,44.575444,6.060655
050610612J-30,30,Chemin du Clos de Charance,05000,Gap,C+O,44.575546,6.061041
050610612J-31,31,Chemin du Clos de Charance,05000,Gap,C+O,44.576165,6.059528
050610612J-33,33,Chemin du Clos de Charance,05000,Gap,C+O,44.576342,6.059751
050610612J-34,34,Chemin du Clos de Charance,05000,Gap,C+O,44.575983,6.061459
050610612J-36,36,Chemin du Clos de Charance,05000,Gap,C+O,44.575962,6.061756
050610612J-38,38,Chemin du Clos de Charance,05000,Gap,C+O,44.576156,6.061821
050610612J-41A,41A,Chemin du Clos de Charance,05000,Gap,C+O,44.577358,6.062554
050610612J-41C,41C,Chemin du Clos de Charance,05000,Gap,C+O,44.576852,6.062065
050610612J-41D,41D,Chemin du Clos de Charance,05000,Gap,C+O,44.576716,6.062317
050610612J-41E,41E,Chemin du Clos de Charance,05000,Gap,C+O,44.576624,6.062423
050610612J-42,42,Chemin du Clos de Charance,05000,Gap,C+O,44.576176,6.062521
050610612J-47,47,Chemin du Clos de Charance,05000,Gap,C+O,44.576248,6.063441
050610612J-50,50,Chemin du Clos de Charance,05000,Gap,C+O,44.576212,6.064137
050610612J-52,52,Chemin du Clos de Charance,05000,Gap,C+O,44.576003,6.064324
050610612J-54,54,Chemin du Clos de Charance,05000,Gap,C+O,44.576253,6.064475
050610612J-54B,54BIS,Chemin du Clos de Charance,05000,Gap,C+O,44.576905,6.065571
050610612J-56,56,Chemin du Clos de Charance,05000,Gap,C+O,44.576904,6.066223
050610612J-7,7,Chemin du Clos de Charance,05000,Gap,C+O,44.570269,6.055716
050610621U-10,10,Route de Colombis,05000,Gap,CAD,44.533531,6.091248
050610621U-1,1,Route de Colombis,05000,Gap,CAD,44.531672,6.090855
050610621U-12,12,Route de Colombis,05000,Gap,CAD,44.533329,6.091077
050610621U-14,14,Route de Colombis,05000,Gap,CAD,44.532640,6.090872
050610621U-16,16,Route de Colombis,05000,Gap,CAD,44.531967,6.091147
050610621U-8,8,Route de Colombis,05000,Gap,CAD,44.533809,6.091539
050610630D-12,12,Rue du Colonel Roux,05000,Gap,C+O,44.558464,6.079347
050610630D-13,13,Rue du Colonel Roux,05000,Gap,C+O,44.558381,6.079340
050610630D-16,16,Rue du Colonel Roux,05000,Gap,C+O,44.558354,6.079250
050610630D-22,22,Rue du Colonel Roux,05000,Gap,C+O,44.557851,6.078687
050610630D-23,23,Rue du Colonel Roux,05000,Gap,C+O,44.557746,6.078645
050610630D-24,24,Rue du Colonel Roux,05000,Gap,C+O,44.557801,6.078617
050610630D-25,25,Rue du Colonel Roux,05000,Gap,C+O,44.557684,6.078551
050610630D-32,32,Rue du Colonel Roux,05000,Gap,C+O,44.557439,6.078059
050610630D-3,3,Rue du Colonel Roux,05000,Gap,C+O,44.558772,6.079678
050610630D-34,34,Rue du Colonel Roux,05000,Gap,C+O,44.557410,6.078011
050610650A-10,10,Avenue du Commandant Dumont,05000,Gap,OSM,44.564600,6.084558
050610650A-10C,10C,Avenue du Commandant Dumont,05000,Gap,C+O,44.565185,6.085274
050610650A-1,1,Avenue du Commandant Dumont,05000,Gap,C+O,44.562306,6.083901
050610650A-12,12,Avenue du Commandant Dumont,05000,Gap,C+O,44.564775,6.083797
050610650A-15B,15BIS,Avenue du Commandant Dumont,05000,Gap,C+O,44.563461,6.083582
050610650A-17,17,Avenue du Commandant Dumont,05000,Gap,C+O,44.563634,6.083740
050610650A-20,20,Avenue du Commandant Dumont,05000,Gap,OSM,44.566604,6.084815
050610650A-21,21,Avenue du Commandant Dumont,05000,Gap,C+O,44.563853,6.083489
050610650A-25,25,Avenue du Commandant Dumont,05000,Gap,C+O,44.564217,6.083685
050610650A-25B,25B,Avenue du Commandant Dumont,05000,Gap,C+O,44.564587,6.082936
050610650A-25C,25C,Avenue du Commandant Dumont,05000,Gap,C+O,44.564286,6.083679
050610650A-26,26,Avenue du Commandant Dumont,05000,Gap,C+O,44.567470,6.084128
050610650A-28,28,Avenue du Commandant Dumont,05000,Gap,C+O,44.567578,6.084552
050610650A-29,29,Avenue du Commandant Dumont,05000,Gap,C+O,44.564733,6.083633
050610650A-30B,30BIS,Avenue du Commandant Dumont,05000,Gap,C+O,44.568039,6.084562
050610650A-31,31,Avenue du Commandant Dumont,05000,Gap,C+O,44.565227,6.083578
050610650A-32,32,Avenue du Commandant Dumont,05000,Gap,C+O,44.568542,6.083438
050610650A-3,3,Avenue du Commandant Dumont,05000,Gap,OSM,44.562497,6.083759
050610650A-34,34,Avenue du Commandant Dumont,05000,Gap,C+O,44.568892,6.083486
050610650A-36,36,Avenue du Commandant Dumont,05000,Gap,C+O,44.569467,6.083670
050610650A-42,42,Avenue du Commandant Dumont,05000,Gap,C+O,44.570872,6.083173
050610650A-4,4,Avenue du Commandant Dumont,05000,Gap,C+O,44.562480,6.084107
050610650A-45,45,Avenue du Commandant Dumont,05000,Gap,C+O,44.567611,6.083321
050610650A-47,47,Avenue du Commandant Dumont,05000,Gap,C+O,44.568251,6.083234
050610650A-49,49,Avenue du Commandant Dumont,05000,Gap,C+O,44.568821,6.083195
050610650A-51,51,Avenue du Commandant Dumont,05000,Gap,C+O,44.569119,6.083162
050610650A-53,53,Avenue du Commandant Dumont,05000,Gap,C+O,44.569308,6.082898
050610650A-5,5,Avenue du Commandant Dumont,05000,Gap,C+O,44.562630,6.083860
050610650A-6,6,Avenue du Commandant Dumont,05000,Gap,C+O,44.562661,6.084088
050610650A-7,7,Avenue du Commandant Dumont,05000,Gap,C+O,44.562710,6.083851
050610650A-9,9,Avenue du Commandant Dumont,05000,Gap,C+O,44.562852,6.083835
050610655F-10,10,Rue du Commerce,05000,Gap,C+O,44.562683,6.096560
050610655F-7,7,Rue du Commerce,05000,Gap,C+O,44.562596,6.095276
050610655F-9,9,Rue du Commerce,05000,Gap,C+O,44.562699,6.096359
050610660L-1,1,Rue Condorcet,05000,Gap,C+O,44.560215,6.074530
050610660L-1B,1BIS,Rue Condorcet,05000,Gap,C+O,44.559989,6.074381
050610660L-2,2,Rue Condorcet,05000,Gap,C+O,44.560742,6.074587
050610660L-4,4,Rue Condorcet,05000,Gap,C+O,44.560882,6.074480
050610660L-6,6,Rue Condorcet,05000,Gap,C+O,44.561046,6.074367
050610680H-11,11,Rue du Content,05000,Gap,C+O,44.558607,6.079247
050610680H-2,2,Rue du Content,05000,Gap,C+O,44.558903,6.078781
050610680H-5,5,Rue du Content,05000,Gap,C+O,44.558695,6.079048
050610680H-7,7,Rue du Content,05000,Gap,C+O,44.558670,6.079109
050610690U-10,10,Rue des Coquelicots,05000,Gap,C+O,44.545589,6.061709
050610690U-1,1,Rue des Coquelicots,05000,Gap,C+O,44.544934,6.061130
050610690U-13,13,Rue des Coquelicots,05000,Gap,C+O,44.545569,6.061630
050610690U-2,2,Rue des Coquelicots,05000,Gap,C+O,44.544988,6.061209
050610690U-3,3,Rue des Coquelicots,05000,Gap,C+O,44.545083,6.061166
050610690U-4,4,Rue des Coquelicots,05000,Gap,C+O,44.545223,6.061298
050610690U-5,5,Rue des Coquelicots,05000,Gap,C+O,44.545211,6.061221
050610690U-6,6,Rue des Coquelicots,05000,Gap,C+O,44.545374,6.061440
050610690U-7,7,Rue des Coquelicots,05000,Gap,C+O,44.545328,6.061307
050610690U-8,8,Rue des Coquelicots,05000,Gap,C+O,44.545497,6.061628
050610690U-9,9,Rue des Coquelicots,05000,Gap,C+O,44.545499,6.061287
050610696A-1,1,Rue des Cordiers,05000,Gap,C+O,44.561145,6.079846
050610705K-10,10,Rue de Costeplane,05000,Gap,C+O,44.564098,6.069127
050610705K-11,11,Rue de Costeplane,05000,Gap,C+O,44.564319,6.068659
050610705K-1,1,Rue de Costeplane,05000,Gap,C+O,44.563822,6.068748
050610705K-12,12,Rue de Costeplane,05000,Gap,C+O,44.564152,6.069052
050610705K-13,13,Rue de Costeplane,05000,Gap,C+O,44.564399,6.068554
050610705K-14,14,Rue de Costeplane,05000,Gap,C+O,44.564223,6.068956
050610705K-15,15,Rue de Costeplane,05000,Gap,C+O,44.564485,6.068439
050610705K-16,16,Rue de Costeplane,05000,Gap,C+O,44.564286,6.068871
050610705K-17,17,Rue de Costeplane,05000,Gap,C+O,44.564516,6.067987
050610705K-18,18,Rue de Costeplane,05000,Gap,C+O,44.564341,6.068798
050610705K-19,19,Rue de Costeplane,05000,Gap,C+O,44.564486,6.068027
050610705K-20,20,Rue de Costeplane,05000,Gap,C+O,44.564418,6.068697
050610705K-22,22,Rue de Costeplane,05000,Gap,C+O,44.564481,6.068612
050610705K-24,24,Rue de Costeplane,05000,Gap,C+O,44.564544,6.068528
050610705K-3,3,Rue de Costeplane,05000,Gap,C+O,44.564076,6.068987
050610705K-4,4,Rue de Costeplane,05000,Gap,C+O,44.563901,6.069011
050610705K-5,5,Rue de Costeplane,05000,Gap,C+O,44.564115,6.068937
050610705K-6,6,Rue de Costeplane,05000,Gap,C+O,44.563978,6.069123
050610705K-7,7,Rue de Costeplane,05000,Gap,C+O,44.564187,6.068840
050610705K-8,8,Rue de Costeplane,05000,Gap,C+O,44.564059,6.069180
050610705K-9,9,Rue de Costeplane,05000,Gap,C+O,44.564244,6.068761
050610707M-2,2,Rue du Côteau,05000,Gap,CAD,44.567781,6.073347
050610707M-4,4,Rue du Côteau,05000,Gap,CAD,44.567674,6.072989
050610707M-6,6,Rue du Côteau,05000,Gap,CAD,44.567700,6.072762
050610714V-98,98,Chemin de Crève Coeur,05000,Gap,C+O,44.565692,6.072839
050610715W-2,2,Rue du Cristillan,05000,Gap,C+O,44.551698,6.064080
050610715W-4,4,Rue du Cristillan,05000,Gap,C+O,44.551821,6.063976
050610715W-6,6,Rue du Cristillan,05000,Gap,C+O,44.552184,6.063666
050610718Z-11,11,Impasse des Cyprès,05000,Gap,C+O,44.536094,6.060133
050610718Z-1,1,Impasse des Cyprès,05000,Gap,C+O,44.535447,6.060734
050610718Z-2,2,Impasse des Cyprès,05000,Gap,C+O,44.535808,6.060796
050610718Z-3,3,Impasse des Cyprès,05000,Gap,C+O,44.535593,6.060619
050610718Z-4,4,Impasse des Cyprès,05000,Gap,C+O,44.535991,6.060626
050610718Z-5,5,Impasse des Cyprès,05000,Gap,C+O,44.535716,6.060449
050610718Z-6,6,Impasse des Cyprès,05000,Gap,C+O,44.536113,6.060432
050610718Z-7,7,Impasse des Cyprès,05000,Gap,C+O,44.535840,6.060279
050610718Z-8,8,Impasse des Cyprès,05000,Gap,C+O,44.536269,6.060177
050610718Z-9,9,Impasse des Cyprès,05000,Gap,C+O,44.535941,6.060040
050610720B-11,11,Rue Cyprien Chaix,05000,Gap,C+O,44.555713,6.077482
050610720B-1B,1BIS,Rue Cyprien Chaix,05000,Gap,C+O,44.556116,6.076692
050610720B-4,4,Rue Cyprien Chaix,05000,Gap,C+O,44.556046,6.076686
050610720B-5,5,Rue Cyprien Chaix,05000,Gap,C+O,44.556048,6.076806
050610720B-7,7,Rue Cyprien Chaix,05000,Gap,C+O,44.555989,6.076905
050610720B-8,8,Rue Cyprien Chaix,05000,Gap,C+O,44.555689,6.077290
050610720B-9A,9A,Rue Cyprien Chaix,05000,Gap,C+O,44.555904,6.077085
050610720B-9B,9B,Rue Cyprien Chaix,05000,Gap,C+O,44.555829,6.077296
050610725G-1,1,Impasse des Dahlias,05000,Gap,C+O,44.572768,6.086393
050610725G-2,2,Impasse des Dahlias,05000,Gap,C+O,44.572381,6.087007
050610730M-10,10,Rue David Martin,05000,Gap,C+O,44.559705,6.076975
050610730M-19,19,Rue David Martin,05000,Gap,C+O,44.558550,6.076559
050610730M-2,2,Rue David Martin,05000,Gap,C+O,44.559817,6.077050
050610730M-28,28,Rue David Martin,05000,Gap,C+O,44.558746,6.076576
050610730M-32,32,Rue David Martin,05000,Gap,C+O,44.558636,6.076514
050610730M-3,3,Rue David Martin,05000,Gap,C+O,44.559592,6.076973
050610730M-34,34,Rue David Martin,05000,Gap,C+O,44.558595,6.076491
050610730M-4,4,Rue David Martin,05000,Gap,C+O,44.559781,6.077023
050610730M-5,5,Rue David Martin,05000,Gap,C+O,44.559141,6.076739
050610730M-6,6,Rue David Martin,05000,Gap,C+O,44.559749,6.076998
050610741Z-10,10,Route de la Descente,05000,Gap,C+O,44.578121,6.082345
050610741Z-11B,11BIS,Route de la Descente,05000,Gap,C+O,44.578189,6.084307
050610741Z-1,1,Route de la Descente,05000,Gap,C+O,44.579377,6.083990
050610741Z-12C,12C,Route de la Descente,05000,Gap,C+O,44.577518,6.082694
050610741Z-15,15,Route de la Descente,05000,Gap,C+O,44.577563,6.083948
050610741Z-16,16,Route de la Descente,05000,Gap,C+O,44.577054,6.083701
050610741Z-18,18,Route de la Descente,05000,Gap,C+O,44.576892,6.082798
050610741Z-21,21,Route de la Descente,05000,Gap,C+O,44.576663,6.083873
050610741Z-21A,21A,Route de la Descente,05000,Gap,C+O,44.576625,6.083385
050610741Z-21B,21B,Route de la Descente,05000,Gap,C+O,44.576715,6.083694
050610741Z-21C,21C,Route de la Descente,05000,Gap,C+O,44.576807,6.084012
050610741Z-21D,21D,Route de la Descente,05000,Gap,C+O,44.576956,6.084386
050610741Z-21E,21E,Route de la Descente,05000,Gap,C+O,44.576518,6.084221
050610741Z-2,2,Route de la Descente,05000,Gap,C+O,44.578850,6.082276
050610741Z-23A,23A,Route de la Descente,05000,Gap,C+O,44.576311,6.082763
050610741Z-23B,23B,Route de la Descente,05000,Gap,C+O,44.576083,6.082571
050610741Z-23C,23C,Route de la Descente,05000,Gap,C+O,44.575865,6.082571
050610741Z-23D,23D,Route de la Descente,05000,Gap,C+O,44.575665,6.082590
050610741Z-23E,23E,Route de la Descente,05000,Gap,C+O,44.576064,6.083281
050610741Z-23F,23F,Route de la Descente,05000,Gap,C+O,44.576041,6.083776
050610741Z-23G,23G,Route de la Descente,05000,Gap,C+O,44.576244,6.083768
050610741Z-23H,23H,Route de la Descente,05000,Gap,C+O,44.576406,6.083944
050610741Z-28,28,Route de la Descente,05000,Gap,C+O,44.576001,6.082490
050610741Z-30,30,Route de la Descente,05000,Gap,C+O,44.575659,6.082525
050610741Z-32,32,Route de la Descente,05000,Gap,C+O,44.575527,6.082540
050610741Z-33,33,Route de la Descente,05000,Gap,C+O,44.575261,6.083043
050610741Z-35A,35A,Route de la Descente,05000,Gap,C+O,44.576043,6.085076
050610741Z-35B,35B,Route de la Descente,05000,Gap,C+O,44.575688,6.085031
050610741Z-37,37,Route de la Descente,05000,Gap,C+O,44.574974,6.083292
050610741Z-38,38,Route de la Descente,05000,Gap,C+O,44.574729,6.082856
050610741Z-39,39,Route de la Descente,05000,Gap,C+O,44.574682,6.082976
050610741Z-40,40,Route de la Descente,05000,Gap,C+O,44.574596,6.081955
050610741Z-41,41,Route de la Descente,05000,Gap,C+O,44.574349,6.082529
050610741Z-42,42,Route de la Descente,05000,Gap,C+O,44.574481,6.081679
050610741Z-44,44,Route de la Descente,05000,Gap,C+O,44.574489,6.081579
050610741Z-46,46,Route de la Descente,05000,Gap,C+O,44.574114,6.082117
050610741Z-48A,48A,Route de la Descente,05000,Gap,C+O,44.573853,6.082290
050610741Z-48B,48B,Route de la Descente,05000,Gap,C+O,44.573825,6.081791
050610741Z-48C,48C,Route de la Descente,05000,Gap,C+O,44.573634,6.081177
050610741Z-49,49,Route de la Descente,05000,Gap,C+O,44.573256,6.083478
050610741Z-7,7,Route de la Descente,05000,Gap,C+O,44.578261,6.082728
050610741Z-9,9,Route de la Descente,05000,Gap,C+O,44.578099,6.083006
050610750J-10,10,Rue du Docteur Ayasse,05000,Gap,C+O,44.561750,6.090851
050610750J-11,11,Rue du Docteur Ayasse,05000,Gap,C+O,44.562104,6.094735
050610750J-1,1,Rue du Docteur Ayasse,05000,Gap,C+O,44.563923,6.089194
050610750J-14,14,Rue du Docteur Ayasse,05000,Gap,C+O,44.561902,6.092695
050610750J-2,2,Rue du Docteur Ayasse,05000,Gap,C+O,44.563775,6.089030
050610750J-2B,2BIS,Rue du Docteur Ayasse,05000,Gap,C+O,44.563686,6.089219
050610750J-3,3,Rue du Docteur Ayasse,05000,Gap,C+O,44.563475,6.089578
050610750J-5B,5BIS,Rue du Docteur Ayasse,05000,Gap,C+O,44.563054,6.090349
050610750J-6,6,Rue du Docteur Ayasse,05000,Gap,C+O,44.562836,6.089882
050610750J-8,8,Rue du Docteur Ayasse,05000,Gap,C+O,44.562458,6.090185
