820331542R-826,826,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.066162286599997,1.134739121060000
820331542R-879,879,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.065457384799998,1.135573982650000
820331542R-886,886,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.065365569999997,1.135561140630000
820331542R-954,954,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064953292799999,1.136151056310000
820331542R-959,959,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064930076499998,1.136307227440000
820331542R-98,98,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.071255802099998,1.130484653490000
820331542R-989,989,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.064686352099997,1.136590075980000
820331542R-99,99,Chemin du Moulin de Gandalou,82100,Castelsarrasin,CAD,44.071476394599998,1.130038608780000
820331545U-3,3,Allée des Muriers,82100,Castelsarrasin,C+O,44.046142227499999,1.099016525920000
820331545U-4,4,Allée des Muriers,82100,Castelsarrasin,C+O,44.046229138500003,1.098829927320000
820331555E-11,11,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.007372705500003,1.132830815530000
820331555E-128,128,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.006678508100002,1.133383276260000
820331555E-166,166,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.006668344700003,1.133419286280000
820331555E-220,220,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.006377085700002,1.134314952140000
820331555E-274,274,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.006105522100000,1.134777212040000
820331555E-279,279,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.006101487800002,1.134951513150000
820331555E-304,304,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.005864137400003,1.135299295590000
820331555E-32,32,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.007251403700003,1.132386890490000
820331555E-330,330,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.005803089600001,1.135427070140000
820331555E-41,41,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.007498668300002,1.132959008200000
820331555E-616,616,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.004518552999997,1.138778627750000
820331555E-79,79,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.007019698599997,1.132838395450000
820331555E-82,82,Chemin de Nauguilles,82100,Castelsarrasin,CAD,44.006930720400000,1.132831599430000
820331561L-10,10,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.055106663200000,1.094059072570000
820331561L-1,1,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.057537342700002,1.098139531070000
820331561L-12,12,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.054301956499998,1.092792634230000
820331561L-2,2,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.057825961100001,1.097896658260000
820331561L-3,3,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.055917790499997,1.094726239150000
820331561L-4,4,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.057744049599997,1.097713551090000
820331561L-5,5,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.055143439600002,1.094243174110000
820331561L-6,6,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.057508975300003,1.097256555620000
820331561L-8,8,Chemin de Notre-Dame D'Alem,82100,Castelsarrasin,C+O,44.057053652400000,1.096234212350000
820331575B-10,10,Place Occitane,82100,Castelsarrasin,CAD,44.042039303400003,1.107481582790000
820331575B-1,1,Place Occitane,82100,Castelsarrasin,CAD,44.040967115800001,1.109069275400000
820331575B-13,13,Place Occitane,82100,Castelsarrasin,CAD,44.041220559800003,1.108952373760000
820331575B-2,2,Place Occitane,82100,Castelsarrasin,CAD,44.041219168399998,1.108755578340000
820331575B-3,3,Place Occitane,82100,Castelsarrasin,CAD,44.041439724100002,1.108479215890000
820331575B-4,4,Place Occitane,82100,Castelsarrasin,CAD,44.041496649999999,1.108188649540000
820331575B-5,5,Place Occitane,82100,Castelsarrasin,CAD,44.041644373600001,1.108000209280000
820331575B-8,8,Place Occitane,82100,Castelsarrasin,CAD,44.041834256100003,1.107735298410000
820331590T-1,1,Place Omer Sarraut,82100,Castelsarrasin,CAD,44.037382486699997,1.111125417990000
820331590T-2,2,Place Omer Sarraut,82100,Castelsarrasin,CAD,44.037178534799999,1.110833514600000
820331590T-3,3,Place Omer Sarraut,82100,Castelsarrasin,CAD,44.037217522699997,1.110782868860000
820331590T-4,4,Place Omer Sarraut,82100,Castelsarrasin,CAD,44.037253634700001,1.110736060610000
820331590T-5,5,Place Omer Sarraut,82100,Castelsarrasin,CAD,44.037289317199999,1.110689754160000
820331590T-6,6,Place Omer Sarraut,82100,Castelsarrasin,CAD,44.037220773900003,1.110558126690000
820331591U-10,10,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072185132900003,1.131851726100000
820331591U-11,11,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072147251200001,1.131936711270000
820331591U-1,1,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072579862500000,1.132356322750000
820331591U-12,12,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072066859300001,1.131738062370000
820331591U-13,13,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071806068599997,1.132392984420000
820331591U-14,14,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072034502599998,1.131724108970000
820331591U-15,15,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071688290300003,1.132630934440000
820331591U-16,16,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072004156299997,1.131731855010000
820331591U-17,17,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071602297100000,1.133030533380000
820331591U-18,18,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071854599200002,1.132120473640000
820331591U-19,19,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071699517699997,1.133123915890000
820331591U-20,20,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071785268399999,1.132259433680000
820331591U-21,21,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071780054300000,1.133201250800000
820331591U-22,22,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071740463300003,1.132349224650000
820331591U-2,2,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072734067500001,1.131973268770000
820331591U-23,23,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071883149900003,1.133300210080000
820331591U-24,24,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071678982700000,1.132472402980000
820331591U-25,25,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071992499200000,1.133403612670000
820331591U-26,26,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071594438900000,1.132641811830000
820331591U-27,27,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072101312900003,1.133509683130000
820331591U-28,28,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071524588000003,1.132781814360000
820331591U-30,30,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071222193099999,1.132729408620000
820331591U-32,32,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071350059200000,1.132875493500000
820331591U-3,3,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072473937700003,1.132251359280000
820331591U-34,34,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071469963399998,1.132980121870000
820331591U-36,36,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071597530299996,1.133147276950000
820331591U-38,38,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071688408900002,1.133234519960000
820331591U-40,40,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071821087799997,1.133361969170000
820331591U-42,42,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.071945822499998,1.133481762820000
820331591U-44,44,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072021522100002,1.133554456470000
820331591U-4,4,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072734195999999,1.131985910290000
820331591U-5,5,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072390192800000,1.132170140200000
820331591U-6,6,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072378491099997,1.132037379970000
820331591U-7,7,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072302357399998,1.132085700290000
820331591U-8,8,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072254986200001,1.131918819270000
820331591U-9,9,Rue de l'Oppidum,82100,Castelsarrasin,CAD,44.072239129200000,1.132024942770000
820331600D-10,10,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042852537199998,1.104093983280000
820331600D-11,11,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042501628099998,1.104334079560000
820331600D-1,1,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.041915690499998,1.104816854260000
820331600D-12,12,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043006121799998,1.103907269040000
820331600D-13,13,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042562781800001,1.104268477820000
820331600D-13B,13BIS,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042639306399998,1.104186096880000
820331600D-15,15,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042738947300002,1.104078431260000
820331600D-16,16,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043185151300001,1.103591161430000
820331600D-17,17,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042794160900002,1.104018533790000
820331600D-18,18,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043252550600002,1.103470922320000
820331600D-19,19,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042872501600002,1.103933282840000
820331600D-20,20,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043321960699998,1.103324628970000
820331600D-21,21,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042954515500000,1.103831572890000
820331600D-21B,21BIS,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042911839900000,1.103621666520000
820331600D-22,22,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043363690800000,1.103237573360000
820331600D-23,23,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043082866799999,1.103612501270000
820331600D-24,24,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043412038800000,1.103138678300000
820331600D-25,25,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043125795599998,1.103529730400000
820331600D-26,26,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043480602300001,1.103003207050000
820331600D-27,27,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043185309300000,1.103415998850000
820331600D-27B,27BIS,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043205068699997,1.103252732200000
820331600D-27T,27TER,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043187661899999,1.103082651500000
820331600D-28,28,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043723206599999,1.103041716550000
820331600D-29,29,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043364949299999,1.103048112980000
820331600D-30,30,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043616604400000,1.102783711030000
820331600D-31,31,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043367324599998,1.102922719430000
820331600D-32,32,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.043681568799997,1.102836454820000
820331600D-3,3,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042034406500001,1.104843699540000
820331600D-5,5,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042125263400003,1.104744126600000
820331600D-7,7,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042383436199998,1.104460194140000
820331600D-8,8,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042762529500003,1.104191788400000
820331600D-8B,8BIS,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042806270000000,1.104144287870000
820331600D-9,9,Rue de l'Ormeau,82100,Castelsarrasin,C+O,44.042463527800003,1.104374840870000
820331610P-10,10,Rue de la Paix,82100,Castelsarrasin,C+O,44.038819574999998,1.104894495860000
820331610P-1,1,Rue de la Paix,82100,Castelsarrasin,C+O,44.038622448500000,1.105117020540000
820331610P-12,12,Rue de la Paix,82100,Castelsarrasin,C+O,44.038905713200002,1.104926036080000
820331610P-13,13,Rue de la Paix,82100,Castelsarrasin,C+O,44.038927590400000,1.104634762340000
820331610P-15,15,Rue de la Paix,82100,Castelsarrasin,C+O,44.038998372199998,1.104519040260000
820331610P-4,4,Rue de la Paix,82100,Castelsarrasin,C+O,44.038659242300000,1.105140730430000
820331610P-6,6,Rue de la Paix,82100,Castelsarrasin,C+O,44.038726781400001,1.105037439710000
820331610P-6A,6A,Rue de la Paix,82100,Castelsarrasin,C+O,44.038798024300000,1.105098675360000
820331610P-9,9,Rue de la Paix,82100,Castelsarrasin,C+O,44.038814310299998,1.104820100050000
820331622C-145,145,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.053880456900004,1.081432278130000
820331622C-154,154,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.053807091800003,1.081712716530000
820331622C-156,156,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.054212641299998,1.082596570470000
820331622C-194,194,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.054113380399997,1.081081724320000
820331622C-248,248,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.054330244600003,1.080365294740000
820331622C-338,338,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.054644877199998,1.079406700860000
820331622C-35,35,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.053309241199997,1.082543652440000
820331622C-36,36,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.053405131600002,1.082356120920000
820331622C-394,394,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.054838182099999,1.078822390520000
820331622C-450,450,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.055325714200002,1.078224739020000
820331622C-455,455,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.055335108500003,1.078144429960000
820331622C-491,491,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.055595001699999,1.078055722250000
820331622C-560,560,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.056070144200000,1.078009415910000
820331622C-598,598,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.056428981000003,1.077837260170000
820331622C-610,610,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.056536582100001,1.077777712520000
820331622C-700,700,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.057406169300002,1.077258224110000
820331622C-876,876,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.058834374600004,1.077112221130000
820331622C-916,916,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.059446663199999,1.077485457840000
820331622C-944,944,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.059408789099997,1.077153649210000
820331622C-961,961,Chemin de Palvielles,82100,Castelsarrasin,CAD,44.059696158100003,1.077413253230000
820331640X-10,10,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.037769971099998,1.112128713090000
820331640X-11,11,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038568773300000,1.112506419800000
820331640X-1,1,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.037746538500002,1.111329927490000
820331640X-12,12,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038090464100001,1.111986746850000
820331640X-13,13,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038820267200002,1.112858619270000
820331640X-14,14,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.037947588999998,1.112236728900000
820331640X-16,16,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038134855000003,1.112428164640000
820331640X-1B,1BIS,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038123259300001,1.111469538220000
820331640X-2,2,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.037781245300003,1.111496224690000
820331640X-3,3,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038137223500001,1.111886070580000
820331640X-4,4,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.037832370799997,1.111638335480000
820331640X-5,5,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038224921299999,1.112010085930000
820331640X-6,6,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.037893660400002,1.111659161450000
820331640X-7,7,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038307229499999,1.112128704530000
820331640X-7B,7BIS,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038427631399998,1.112302541960000
820331640X-8,8,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.037897994900000,1.111828995660000
820331640X-9,9,Rue de la Passerelle,82100,Castelsarrasin,C+O,44.038524507900000,1.112442454650000
820331644B-10,10,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049508191500003,1.100003677120000
820331644B-11,11,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049423693800001,1.100096592460000
820331644B-1,1,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049135976899997,1.100731404850000
820331644B-12,12,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049377751700000,1.100161987670000
820331644B-13,13,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049307422500000,1.100262032000000
820331644B-14,14,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049236399999998,1.100362740120000
820331644B-15,15,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049175210500003,1.100448387500000
820331644B-16,16,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049103176300001,1.100549587130000
820331644B-2,2,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049222063899997,1.100608524700000
820331644B-3,3,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049283073100000,1.100520874480000
820331644B-4,4,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049350070700001,1.100425319670000
820331644B-5,5,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049415976299997,1.100331978980000
820331644B-6,6,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049501679000002,1.100264609690000
820331644B-7,7,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049664998200001,1.100139194930000
820331644B-8,8,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049663985599999,1.100051846950000
820331644B-9,9,Impasse Pasteur,82100,Castelsarrasin,C+O,44.049584325500000,1.100004701340000
820331645C-10,10,Rue Pasteur,82100,Castelsarrasin,C+O,44.049029274399999,1.101380849160000
820331645C-11,11,Rue Pasteur,82100,Castelsarrasin,C+O,44.048929080800001,1.101478598940000
820331645C-1,1,Rue Pasteur,82100,Castelsarrasin,C+O,44.048840129900000,1.102166585980000
820331645C-12,12,Rue Pasteur,82100,Castelsarrasin,C+O,44.049044701299998,1.101260054470000
820331645C-13,13,Rue Pasteur,82100,Castelsarrasin,C+O,44.048942561099999,1.101376076820000
