23076A052W-9,9,Lotissement du Vieux Logis,23110,Évaux-les-Bains,C+O,46.176018,2.484520
23076B396G-10,10,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175018,2.487945
23076B396G-1,1,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175146,2.487214
23076B396G-12,12,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174927,2.488145
23076B396G-14,14,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174916,2.488216
23076B396G-15,15,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175005,2.488302
23076B396G-16,16,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174886,2.488301
23076B396G-17,17,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174953,2.488280
23076B396G-18,18,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174850,2.488404
23076B396G-19,19,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174899,2.488396
23076B396G-21,21,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174863,2.488501
23076B396G-24,24,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174738,2.488776
23076B396G-25,25,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174790,2.488800
23076B396G-27,27,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174735,2.488939
23076B396G-28,28,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174647,2.489075
23076B396G-29,29,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174714,2.489047
23076B396G-30,30,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174637,2.489152
23076B396G-31,31,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174699,2.489141
23076B396G-32,32,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174623,2.489262
23076B396G-33,33,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174686,2.489233
23076B396G-3,3,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175129,2.487294
23076B396G-34,34,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174612,2.489346
23076B396G-35,35,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174675,2.489319
23076B396G-36,36,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174605,2.489435
23076B396G-37,37,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174659,2.489459
23076B396G-38,38,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174461,2.489751
23076B396G-41,41,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174368,2.490560
23076B396G-43,43,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174342,2.490933
23076B396G-4,4,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174990,2.487585
23076B396G-45,45,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174320,2.491244
23076B396G-45A,45A,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174310,2.491371
23076B396G-46,46,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174244,2.491010
23076B396G-46A,46A,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174250,2.490923
23076B396G-47,47,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174298,2.491533
23076B396G-47B,47BIS,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174281,2.491745
23076B396G-47T,47TER,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174247,2.492027
23076B396G-48,48,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174217,2.491373
23076B396G-49,49,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174203,2.492310
23076B396G-50,50,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174152,2.492122
23076B396G-51,51,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174153,2.492576
23076B396G-52,52,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174088,2.492358
23076B396G-53,53,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174087,2.492872
23076B396G-55,55,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173967,2.493313
23076B396G-5,5,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175085,2.487533
23076B396G-56,56,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173972,2.492809
23076B396G-57,57,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173892,2.493562
23076B396G-58,58,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173912,2.493035
23076B396G-60,60,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173841,2.493293
23076B396G-61,61,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173821,2.493792
23076B396G-62,62,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173746,2.493632
23076B396G-63,63,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173737,2.494078
23076B396G-64,64,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173647,2.493982
23076B396G-65,65,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.173678,2.494290
23076B396G-6,6,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.174989,2.487681
23076B396G-7,7,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175073,2.487701
23076B396G-8,8,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175023,2.487852
23076B396G-9,9,Faubourg Monneix,23110,Évaux-les-Bains,C+O,46.175055,2.488000
230790028M-1,1,Rue Alengarde,23500,Felletin,OSM,45.884727,2.177651
230790028M-2,2,Rue Alengarde,23500,Felletin,C+O,45.884348,2.178263
230790028M-7,7,Rue Alengarde,23500,Felletin,OSM,45.884293,2.178162
230790035V-1,1,Chemin de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885791,2.176556
230790035V-2,2,Chemin de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885519,2.176641
230790036W-22,22,Place de l'Anc Champ de Foire,23500,Felletin,CAD,45.884868,2.175800
230790036W-24,24,Place de l'Anc Champ de Foire,23500,Felletin,CAD,45.885208,2.175696
230790037X-10,10,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885213,2.177627
230790037X-10A,10A,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885596,2.177837
230790037X-12,12,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885211,2.177518
230790037X-14,14,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885209,2.177422
230790037X-16,16,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885209,2.177338
230790037X-18,18,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885208,2.177220
230790037X-20,20,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885196,2.177018
230790037X-2,2,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885038,2.178993
230790037X-6,6,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885224,2.177792
230790037X-8,8,Rue de l'Ancien Champ de Foire,23500,Felletin,C+O,45.885212,2.177709
230790052N-10,10,Place des Arbres,23500,Felletin,C+O,45.884178,2.171665
230790052N-1,1,Place des Arbres,23500,Felletin,C+O,45.884697,2.172123
230790052N-12,12,Place des Arbres,23500,Felletin,C+O,45.883901,2.171597
230790052N-14,14,Place des Arbres,23500,Felletin,C+O,45.883780,2.171563
230790052N-16,16,Place des Arbres,23500,Felletin,C+O,45.883710,2.171544
230790052N-2,2,Place des Arbres,23500,Felletin,C+O,45.884865,2.172021
230790052N-3,3,Place des Arbres,23500,Felletin,C+O,45.883771,2.171800
230790058V-10,10,Route d'Aubusson,23500,Felletin,OSM,45.884012,2.173402
230790058V-11,11,Route d'Aubusson,23500,Felletin,C+O,45.885497,2.173513
230790058V-1,1,Route d'Aubusson,23500,Felletin,OSM,45.883755,2.173157
230790058V-13,13,Route d'Aubusson,23500,Felletin,OSM,45.885569,2.173436
230790058V-14,14,Route d'Aubusson,23500,Felletin,C+O,45.886620,2.174076
230790058V-15,15,Route d'Aubusson,23500,Felletin,OSM,45.885635,2.173370
230790058V-16,16,Route d'Aubusson,23500,Felletin,OSM,45.886692,2.174209
230790058V-17,17,Route d'Aubusson,23500,Felletin,OSM,45.885737,2.173394
230790058V-18,18,Route d'Aubusson,23500,Felletin,OSM,45.886990,2.174426
230790058V-19,19,Route d'Aubusson,23500,Felletin,OSM,45.886073,2.173549
230790058V-21,21,Route d'Aubusson,23500,Felletin,OSM,45.886243,2.173602
230790058V-22,22,Route d'Aubusson,23500,Felletin,C+O,45.887531,2.174898
230790058V-2,2,Route d'Aubusson,23500,Felletin,OSM,45.883677,2.173385
230790058V-23,23,Route d'Aubusson,23500,Felletin,OSM,45.886320,2.173658
230790058V-24,24,Route d'Aubusson,23500,Felletin,C+O,45.887590,2.174969
230790058V-25,25,Route d'Aubusson,23500,Felletin,OSM,45.886374,2.173712
230790058V-26,26,Route d'Aubusson,23500,Felletin,OSM,45.887788,2.176462
230790058V-27,27,Route d'Aubusson,23500,Felletin,OSM,45.886599,2.173828
230790058V-27B,27BIS,Route d'Aubusson,23500,Felletin,C+O,45.886711,2.173929
230790058V-29,29,Route d'Aubusson,23500,Felletin,OSM,45.886915,2.173985
230790058V-30,30,Route d'Aubusson,23500,Felletin,C+O,45.888675,2.176291
230790058V-31,31,Route d'Aubusson,23500,Felletin,OSM,45.886965,2.174095
230790058V-32,32,Route d'Aubusson,23500,Felletin,C+O,45.888877,2.176550
230790058V-33,33,Route d'Aubusson,23500,Felletin,OSM,45.887112,2.174228
230790058V-3,3,Route d'Aubusson,23500,Felletin,OSM,45.883916,2.173212
230790058V-34,34,Route d'Aubusson,23500,Felletin,C+O,45.889028,2.176807
230790058V-35,35,Route d'Aubusson,23500,Felletin,OSM,45.887250,2.174339
230790058V-36,36,Route d'Aubusson,23500,Felletin,C+O,45.889155,2.177062
230790058V-37,37,Route d'Aubusson,23500,Felletin,C+O,45.887786,2.175040
230790058V-38,38,Route d'Aubusson,23500,Felletin,C+O,45.889238,2.177202
230790058V-39,39,Route d'Aubusson,23500,Felletin,C+O,45.887976,2.175284
230790058V-41,41,Route d'Aubusson,23500,Felletin,C+O,45.889223,2.176624
230790058V-42,42,Route d'Aubusson,23500,Felletin,C+O,45.889383,2.177555
230790058V-43,43,Route d'Aubusson,23500,Felletin,C+O,45.890669,2.178029
230790058V-4,4,Route d'Aubusson,23500,Felletin,OSM,45.883723,2.173397
230790058V-46,46,Route d'Aubusson,23500,Felletin,C+O,45.890192,2.179604
230790058V-5,5,Route d'Aubusson,23500,Felletin,OSM,45.883974,2.173237
230790058V-6,6,Route d'Aubusson,23500,Felletin,OSM,45.883822,2.173438
230790058V-7,7,Route d'Aubusson,23500,Felletin,OSM,45.885106,2.173199
230790058V-8,8,Route d'Aubusson,23500,Felletin,OSM,45.883881,2.173430
230790061Y-2,2,Impasse de Beaumont,23500,Felletin,C+O,45.884751,2.180008
230790062Z-10,10,Rue de Beaumont,23500,Felletin,OSM,45.883853,2.176924
230790062Z-101,101,Rue de Beaumont,23500,Felletin,C+O,45.885590,2.182845
230790062Z-103,103,Rue de Beaumont,23500,Felletin,C+O,45.885489,2.183108
230790062Z-103B,103BIS,Rue de Beaumont,23500,Felletin,C+O,45.885429,2.183263
230790062Z-107,107,Rue de Beaumont,23500,Felletin,C+O,45.885152,2.183913
230790062Z-111,111,Rue de Beaumont,23500,Felletin,C+O,45.884410,2.185123
230790062Z-11,11,Rue de Beaumont,23500,Felletin,OSM,45.884009,2.176367
230790062Z-1,1,Rue de Beaumont,23500,Felletin,C+O,45.884087,2.175048
230790062Z-12,12,Rue de Beaumont,23500,Felletin,OSM,45.883872,2.177181
230790062Z-13,13,Rue de Beaumont,23500,Felletin,OSM,45.884001,2.176450
230790062Z-14,14,Rue de Beaumont,23500,Felletin,OSM,45.883896,2.177424
230790062Z-15,15,Rue de Beaumont,23500,Felletin,OSM,45.884009,2.176619
230790062Z-16,16,Rue de Beaumont,23500,Felletin,OSM,45.883911,2.177600
230790062Z-18,18,Rue de Beaumont,23500,Felletin,OSM,45.883889,2.177784
230790062Z-19,19,Rue de Beaumont,23500,Felletin,OSM,45.884047,2.177229
230790062Z-20,20,Rue de Beaumont,23500,Felletin,OSM,45.883960,2.178180
230790062Z-21,21,Rue de Beaumont,23500,Felletin,OSM,45.884055,2.177319
230790062Z-2,2,Rue de Beaumont,23500,Felletin,OSM,45.883855,2.176023
230790062Z-23,23,Rue de Beaumont,23500,Felletin,OSM,45.884060,2.177389
230790062Z-25,25,Rue de Beaumont,23500,Felletin,OSM,45.884079,2.177488
230790062Z-26B,26BIS,Rue de Beaumont,23500,Felletin,C+O,45.884304,2.179302
230790062Z-27,27,Rue de Beaumont,23500,Felletin,OSM,45.884092,2.177615
230790062Z-28,28,Rue de Beaumont,23500,Felletin,OSM,45.884502,2.179076
230790062Z-28B,28BIS,Rue de Beaumont,23500,Felletin,C+O,45.884593,2.179151
230790062Z-29,29,Rue de Beaumont,23500,Felletin,OSM,45.884315,2.177737
230790062Z-30,30,Rue de Beaumont,23500,Felletin,OSM,45.884599,2.179296
230790062Z-30B,30BIS,Rue de Beaumont,23500,Felletin,C+O,45.884764,2.179493
230790062Z-31,31,Rue de Beaumont,23500,Felletin,OSM,45.884113,2.177966
230790062Z-32,32,Rue de Beaumont,23500,Felletin,C+O,45.884843,2.179674
230790062Z-33,33,Rue de Beaumont,23500,Felletin,OSM,45.884141,2.178047
230790062Z-34,34,Rue de Beaumont,23500,Felletin,C+O,45.884869,2.179804
230790062Z-35,35,Rue de Beaumont,23500,Felletin,OSM,45.884154,2.178114
230790062Z-36,36,Rue de Beaumont,23500,Felletin,C+O,45.884880,2.179862
230790062Z-37,37,Rue de Beaumont,23500,Felletin,OSM,45.884203,2.178162
230790062Z-38,38,Rue de Beaumont,23500,Felletin,OSM,45.884878,2.181343
230790062Z-39,39,Rue de Beaumont,23500,Felletin,OSM,45.884248,2.178259
230790062Z-41,41,Rue de Beaumont,23500,Felletin,OSM,45.884343,2.178406
230790062Z-42,42,Rue de Beaumont,23500,Felletin,OSM,45.885430,2.181320
230790062Z-43,43,Rue de Beaumont,23500,Felletin,OSM,45.884395,2.178499
230790062Z-4,4,Rue de Beaumont,23500,Felletin,OSM,45.883771,2.176170
230790062Z-45,45,Rue de Beaumont,23500,Felletin,OSM,45.884594,2.178833
230790062Z-46,46,Rue de Beaumont,23500,Felletin,C+O,45.885480,2.181033
230790062Z-47,47,Rue de Beaumont,23500,Felletin,OSM,45.884657,2.178905
230790062Z-48,48,Rue de Beaumont,23500,Felletin,C+O,45.885595,2.181167
230790062Z-49,49,Rue de Beaumont,23500,Felletin,OSM,45.884675,2.178987
230790062Z-50,50,Rue de Beaumont,23500,Felletin,C+O,45.885636,2.181239
230790062Z-51,51,Rue de Beaumont,23500,Felletin,OSM,45.884722,2.179079
230790062Z-52,52,Rue de Beaumont,23500,Felletin,C+O,45.885663,2.181308
230790062Z-53,53,Rue de Beaumont,23500,Felletin,C+O,45.884967,2.179905
230790062Z-54,54,Rue de Beaumont,23500,Felletin,C+O,45.885670,2.181449
230790062Z-55,55,Rue de Beaumont,23500,Felletin,OSM,45.885051,2.180002
230790062Z-5,5,Rue de Beaumont,23500,Felletin,OSM,45.884047,2.175908
230790062Z-56,56,Rue de Beaumont,23500,Felletin,C+O,45.885661,2.181604
230790062Z-57,57,Rue de Beaumont,23500,Felletin,OSM,45.885089,2.180106
230790062Z-58,58,Rue de Beaumont,23500,Felletin,C+O,45.885662,2.181717
230790062Z-59,59,Rue de Beaumont,23500,Felletin,OSM,45.885132,2.180176
230790062Z-60,60,Rue de Beaumont,23500,Felletin,C+O,45.885664,2.181829
230790062Z-61,61,Rue de Beaumont,23500,Felletin,C+O,45.885135,2.180289
230790062Z-62,62,Rue de Beaumont,23500,Felletin,C+O,45.885666,2.181950
230790062Z-63,63,Rue de Beaumont,23500,Felletin,C+O,45.885168,2.180320
230790062Z-64,64,Rue de Beaumont,23500,Felletin,C+O,45.885657,2.182129
230790062Z-65,65,Rue de Beaumont,23500,Felletin,OSM,45.885241,2.180316
230790062Z-66,66,Rue de Beaumont,23500,Felletin,C+O,45.885636,2.182346
230790062Z-6,6,Rue de Beaumont,23500,Felletin,OSM,45.883732,2.176358
230790062Z-67,67,Rue de Beaumont,23500,Felletin,OSM,45.885257,2.180379
230790062Z-68,68,Rue de Beaumont,23500,Felletin,C+O,45.885430,2.182949
230790062Z-71,71,Rue de Beaumont,23500,Felletin,OSM,45.885313,2.180488
230790062Z-73,73,Rue de Beaumont,23500,Felletin,C+O,45.885331,2.180599
230790062Z-75,75,Rue de Beaumont,23500,Felletin,C+O,45.885384,2.180672
230790062Z-77,77,Rue de Beaumont,23500,Felletin,C+O,45.885439,2.180737
230790062Z-7,7,Rue de Beaumont,23500,Felletin,OSM,45.884032,2.176097
230790062Z-79,79,Rue de Beaumont,23500,Felletin,C+O,45.885476,2.180783
230790062Z-81,81,Rue de Beaumont,23500,Felletin,C+O,45.885521,2.180838
230790062Z-83,83,Rue de Beaumont,23500,Felletin,C+O,45.885564,2.180894
230790062Z-85,85,Rue de Beaumont,23500,Felletin,C+O,45.885592,2.180937
230790062Z-87,87,Rue de Beaumont,23500,Felletin,C+O,45.885664,2.181089
230790062Z-8,8,Rue de Beaumont,23500,Felletin,OSM,45.883830,2.176542
230790062Z-89,89,Rue de Beaumont,23500,Felletin,C+O,45.885784,2.181399
230790062Z-95,95,Rue de Beaumont,23500,Felletin,C+O,45.885739,2.182227
230790062Z-97,97,Rue de Beaumont,23500,Felletin,C+O,45.885698,2.182519
230790062Z-99,99,Rue de Beaumont,23500,Felletin,C+O,45.885648,2.182684
230790062Z-9,9,Rue de Beaumont,23500,Felletin,OSM,45.884013,2.176252
230790067E-1,1,Impasse du Bouquet,23500,Felletin,C+O,45.882191,2.179143
230790067E-3,3,Impasse du Bouquet,23500,Felletin,C+O,45.882098,2.179127
230790067E-5,5,Impasse du Bouquet,23500,Felletin,C+O,45.881911,2.179088
230790067E-7,7,Impasse du Bouquet,23500,Felletin,C+O,45.881807,2.179064
230790068F-11,11,Rue du Bouquet,23500,Felletin,C+O,45.884114,2.179410
230790068F-1,1,Rue du Bouquet,23500,Felletin,C+O,45.884221,2.179017
230790068F-13,13,Rue du Bouquet,23500,Felletin,C+O,45.884054,2.179520
230790068F-15,15,Rue du Bouquet,23500,Felletin,C+O,45.883965,2.179635
230790068F-17,17,Rue du Bouquet,23500,Felletin,C+O,45.883917,2.179760
230790068F-19,19,Rue du Bouquet,23500,Felletin,C+O,45.883670,2.180013
230790068F-23,23,Rue du Bouquet,23500,Felletin,C+O,45.883316,2.179687
230790068F-25,25,Rue du Bouquet,23500,Felletin,C+O,45.883266,2.179656
230790068F-27,27,Rue du Bouquet,23500,Felletin,C+O,45.883047,2.179537
230790068F-29,29,Rue du Bouquet,23500,Felletin,C+O,45.882626,2.179261
230790068F-2B,2BIS,Rue du Bouquet,23500,Felletin,C+O,45.884153,2.179109
230790068F-31,31,Rue du Bouquet,23500,Felletin,C+O,45.882524,2.179172
230790068F-3,3,Rue du Bouquet,23500,Felletin,C+O,45.884205,2.179085
230790068F-5,5,Rue du Bouquet,23500,Felletin,C+O,45.884187,2.179158
230790068F-7,7,Rue du Bouquet,23500,Felletin,C+O,45.884168,2.179235
230790068F-9,9,Rue du Bouquet,23500,Felletin,C+O,45.884149,2.179307
230790073L-38,38,Chemin du Champ de Foire,23500,Felletin,C+O,45.884895,2.181408
230790073L-40B,40BIS,Chemin du Champ de Foire,23500,Felletin,C+O,45.885222,2.181512
230790073L-44,44,Chemin du Champ de Foire,23500,Felletin,C+O,45.885407,2.181151
230790078S-10,10,Rue de Chanteloube,23500,Felletin,C+O,45.881261,2.175636
230790078S-11,11,Rue de Chanteloube,23500,Felletin,C+O,45.881667,2.175285
230790078S-1,1,Rue de Chanteloube,23500,Felletin,C+O,45.882061,2.174910
230790078S-13,13,Rue de Chanteloube,23500,Felletin,C+O,45.881629,2.175364
230790078S-14,14,Rue de Chanteloube,23500,Felletin,C+O,45.880475,2.176433
230790078S-14B,14BIS,Rue de Chanteloube,23500,Felletin,C+O,45.880367,2.176536
230790078S-15,15,Rue de Chanteloube,23500,Felletin,C+O,45.881571,2.175431
230790078S-17,17,Rue de Chanteloube,23500,Felletin,C+O,45.881518,2.175506
230790078S-19,19,Rue de Chanteloube,23500,Felletin,C+O,45.881445,2.175628
230790078S-20,20,Rue de Chanteloube,23500,Felletin,C+O,45.879353,2.176599
230790078S-21,21,Rue de Chanteloube,23500,Felletin,C+O,45.881272,2.175750
230790078S-2,2,Rue de Chanteloube,23500,Felletin,C+O,45.882018,2.174853
230790078S-23,23,Rue de Chanteloube,23500,Felletin,C+O,45.881203,2.175809
230790078S-24,24,Rue de Chanteloube,23500,Felletin,C+O,45.879362,2.177749
230790078S-25,25,Rue de Chanteloube,23500,Felletin,C+O,45.881144,2.175858
230790078S-26,26,Rue de Chanteloube,23500,Felletin,C+O,45.879239,2.177910
230790078S-27,27,Rue de Chanteloube,23500,Felletin,C+O,45.881093,2.175907
230790078S-28,28,Rue de Chanteloube,23500,Felletin,C+O,45.879117,2.178055
230790078S-29,29,Rue de Chanteloube,23500,Felletin,C+O,45.881051,2.175953
230790078S-30,30,Rue de Chanteloube,23500,Felletin,C+O,45.878995,2.178198
230790078S-31,31,Rue de Chanteloube,23500,Felletin,C+O,45.880990,2.176029
230790078S-33,33,Rue de Chanteloube,23500,Felletin,C+O,45.880959,2.176061
230790078S-3,3,Rue de Chanteloube,23500,Felletin,C+O,45.881980,2.174959
230790078S-34,34,Rue de Chanteloube,23500,Felletin,C+O,45.878338,2.179169
230790078S-35,35,Rue de Chanteloube,23500,Felletin,C+O,45.880927,2.176095
230790078S-36,36,Rue de Chanteloube,23500,Felletin,C+O,45.878218,2.179586
230790078S-37,37,Rue de Chanteloube,23500,Felletin,C+O,45.880864,2.176151
230790078S-38,38,Rue de Chanteloube,23500,Felletin,C+O,45.878188,2.179746
230790078S-39,39,Rue de Chanteloube,23500,Felletin,C+O,45.880780,2.176220
230790078S-41,41,Rue de Chanteloube,23500,Felletin,C+O,45.880699,2.176288
230790078S-43,43,Rue de Chanteloube,23500,Felletin,C+O,45.880351,2.176667
230790078S-4,4,Rue de Chanteloube,23500,Felletin,C+O,45.881916,2.174911
230790078S-45,45,Rue de Chanteloube,23500,Felletin,C+O,45.880263,2.176785
230790078S-47,47,Rue de Chanteloube,23500,Felletin,C+O,45.880184,2.176891
230790078S-49,49,Rue de Chanteloube,23500,Felletin,C+O,45.880113,2.176987
230790078S-51,51,Rue de Chanteloube,23500,Felletin,C+O,45.880076,2.177035
230790078S-53,53,Rue de Chanteloube,23500,Felletin,C+O,45.879993,2.177143
230790078S-55,55,Rue de Chanteloube,23500,Felletin,C+O,45.880152,2.177648
230790078S-5,5,Rue de Chanteloube,23500,Felletin,C+O,45.881930,2.175003
230790078S-57,57,Rue de Chanteloube,23500,Felletin,C+O,45.879845,2.177340
230790078S-59,59,Rue de Chanteloube,23500,Felletin,C+O,45.879764,2.177446
230790078S-6144,6144,Rue de Chanteloube,23500,Felletin,C+O,45.878152,2.180345
230790078S-61,61,Rue de Chanteloube,23500,Felletin,C+O,45.879590,2.177669
230790078S-6,6,Rue de Chanteloube,23500,Felletin,C+O,45.881680,2.175183
230790078S-67,67,Rue de Chanteloube,23500,Felletin,C+O,45.879196,2.178162
230790078S-69,69,Rue de Chanteloube,23500,Felletin,C+O,45.878895,2.178501
230790078S-71,71,Rue de Chanteloube,23500,Felletin,C+O,45.878889,2.178693
230790078S-7,7,Rue de Chanteloube,23500,Felletin,C+O,45.881856,2.175070
230790078S-8,8,Rue de Chanteloube,23500,Felletin,C+O,45.881365,2.175534
230790078S-9,9,Rue de Chanteloube,23500,Felletin,C+O,45.881769,2.175188
230790081V-10,10,Chemin de la Chapelle,23500,Felletin,C+O,45.884452,2.180370
230790081V-1,1,Chemin de la Chapelle,23500,Felletin,C+O,45.884773,2.180306
230790081V-2,2,Chemin de la Chapelle,23500,Felletin,C+O,45.884888,2.180062
230790081V-3,3,Chemin de la Chapelle,23500,Felletin,C+O,45.884704,2.180323
230790081V-4,4,Chemin de la Chapelle,23500,Felletin,C+O,45.884846,2.180122
230790081V-5,5,Chemin de la Chapelle,23500,Felletin,C+O,45.884484,2.180419
230790081V-8,8,Chemin de la Chapelle,23500,Felletin,C+O,45.884578,2.180323
