190315265B-2,2,Rue Pierre Edmond Maume,19100,Brive-la-Gaillarde,CAD,45.144683,1.510535
190315265B-3,3,Rue Pierre Edmond Maume,19100,Brive-la-Gaillarde,CAD,45.144434,1.510857
190315265B-4,4,Rue Pierre Edmond Maume,19100,Brive-la-Gaillarde,CAD,45.144532,1.510660
190315265B-5,5,Rue Pierre Edmond Maume,19100,Brive-la-Gaillarde,CAD,45.144308,1.510961
190315265B-6,6,Rue Pierre Edmond Maume,19100,Brive-la-Gaillarde,CAD,45.144423,1.510749
190315265B-8,8,Rue Pierre Edmond Maume,19100,Brive-la-Gaillarde,CAD,45.144313,1.510841
190315267D-8008,8008,Rue Pierre Fau,19100,Brive-la-Gaillarde,C+O,45.143032,1.468308
190315270G-2,2,Rue Pierre Laumond,19100,Brive-la-Gaillarde,C+O,45.152235,1.531171
190315270G-4,4,Rue Pierre Laumond,19100,Brive-la-Gaillarde,C+O,45.152162,1.531125
190315270G-6,6,Rue Pierre Laumond,19100,Brive-la-Gaillarde,C+O,45.152080,1.531073
190315270G-8,8,Rue Pierre Laumond,19100,Brive-la-Gaillarde,C+O,45.152059,1.530810
190315274L-1,1,Impasse Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172944,1.541780
190315274L-2,2,Impasse Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172957,1.542008
190315274L-3,3,Impasse Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172921,1.541479
190315274L-6,6,Impasse Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173047,1.541390
190315275M-11,11,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172195,1.542616
190315275M-1,1,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.171278,1.542649
190315275M-12,12,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172307,1.543180
190315275M-14,14,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172288,1.542924
190315275M-18,18,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172273,1.542401
190315275M-20,20,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172267,1.542166
190315275M-21,21,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172399,1.541578
190315275M-22,22,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172262,1.541888
190315275M-24,24,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172700,1.542035
190315275M-26,26,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172831,1.542339
190315275M-28,28,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172816,1.542622
190315275M-30,30,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172789,1.542932
190315275M-32,32,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172776,1.543227
190315275M-3,3,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.171611,1.542837
190315275M-35,35,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172928,1.543369
190315275M-36,36,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173025,1.543694
190315275M-37,37,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173082,1.543592
190315275M-39,39,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173501,1.543289
190315275M-41,41,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173514,1.542871
190315275M-43,43,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173549,1.542568
190315275M-44,44,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173563,1.543403
190315275M-45,45,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173606,1.542243
190315275M-47,47,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173655,1.541952
190315275M-48,48,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173627,1.542671
190315275M-49,49,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173648,1.541690
190315275M-50,50,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173679,1.542432
190315275M-51,51,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173632,1.541433
190315275M-52,52,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173721,1.542243
190315275M-53,53,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173610,1.541174
190315275M-54,54,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173746,1.541964
190315275M-55,55,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173592,1.540971
190315275M-5,5,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.171700,1.543015
190315275M-56,56,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173752,1.541668
190315275M-60,60,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173718,1.541169
190315275M-62,62,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.173699,1.540926
190315275M-7,7,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.171908,1.543291
190315275M-8,8,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172146,1.543586
190315275M-9,9,Rue Pierre Lescot,19100,Brive-la-Gaillarde,C+O,45.172177,1.542965
190315279S-2,2,Rue Pierre Marcou,19100,Brive-la-Gaillarde,C+O,45.139540,1.470219
190315279S-4,4,Rue Pierre Marcou,19100,Brive-la-Gaillarde,C+O,45.139431,1.468605
190315279S-5,5,Rue Pierre Marcou,19100,Brive-la-Gaillarde,C+O,45.137910,1.468107
190315280T-10,10,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.157145,1.545351
190315280T-11,11,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.157001,1.545451
190315280T-12,12,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.157010,1.545375
190315280T-14,14,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.156833,1.545405
190315280T-15,15,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.156794,1.545489
190315280T-6B,6BIS,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.157383,1.545309
190315280T-8,8,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.157280,1.545327
190315280T-9,9,Rue Pierre Loti,19100,Brive-la-Gaillarde,C+O,45.157204,1.545625
190315281U-1,1,Rue Pierre Maigne,19100,Brive-la-Gaillarde,C+O,45.157779,1.531696
190315282V-2,2,Rue Pierre Mechain,19100,Brive-la-Gaillarde,CAD,45.149438,1.514220
190315284X-2,2,Passage Pierre Perol,19100,Brive-la-Gaillarde,CAD,45.174969,1.528704
190315285Y-10,10,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176919,1.528498
190315285Y-107,107,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.170315,1.535813
190315285Y-111,111,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.170488,1.536356
190315285Y-113,113,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.169496,1.536431
190315285Y-12,12,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.177076,1.528353
190315285Y-14,14,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176523,1.528921
190315285Y-16,16,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176344,1.529086
190315285Y-17,17,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176771,1.528810
190315285Y-18,18,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176197,1.529221
190315285Y-19,19,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176655,1.528916
190315285Y-23,23,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176433,1.529117
190315285Y-24,24,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.175694,1.529711
190315285Y-25,25,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176319,1.529220
190315285Y-27,27,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176226,1.529307
190315285Y-29,29,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176073,1.529449
190315285Y-31,31,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176084,1.529694
190315285Y-32,32,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.175018,1.530440
190315285Y-34,34,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.174887,1.530546
190315285Y-36,36,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.174743,1.530694
190315285Y-40,40,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.174439,1.530905
190315285Y-44,44,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.174107,1.531276
190315285Y-46,46,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.173947,1.531494
190315285Y-48,48,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.173720,1.531819
190315285Y-52,52,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.173063,1.532361
190315285Y-54,54,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.172531,1.531809
190315285Y-55,55,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.174290,1.531200
190315285Y-56,56,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.172419,1.532684
190315285Y-56B,56BIS,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.171933,1.532578
190315285Y-57,57,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.174267,1.532152
190315285Y-58,58,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.171442,1.532506
190315285Y-59,59,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.173783,1.531859
190315285Y-60,60,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.171731,1.533361
190315285Y-63,63,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.173657,1.532036
190315285Y-65,65,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.173582,1.532144
190315285Y-6,6,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.177223,1.528242
190315285Y-69,69,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.173062,1.532536
190315285Y-6B,6BIS,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.177191,1.528265
190315285Y-75,75,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.172561,1.532692
190315285Y-75B,75BIS,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.172170,1.533048
190315285Y-77,77,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.172098,1.533126
190315285Y-79,79,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.171796,1.533431
190315285Y-83B,83BIS,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.171373,1.533761
190315285Y-8,8,Rue Pierre Perol,19100,Brive-la-Gaillarde,C+O,45.176996,1.528196
190315290D-100,100,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155120,1.514873
190315290D-10,10,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157249,1.522661
190315290D-101,101,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154858,1.514400
190315290D-102,102,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155091,1.514767
190315290D-103,103,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154824,1.514272
190315290D-104,104,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155059,1.514645
190315290D-105,105,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154790,1.514144
190315290D-106,106,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155019,1.514500
190315290D-107,107,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154754,1.514008
190315290D-108,108,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154931,1.514176
190315290D-109,109,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154713,1.513860
190315290D-111,111,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154675,1.513713
190315290D-11,11,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157142,1.522943
190315290D-111B,111BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154629,1.513550
190315290D-113,113,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154605,1.513461
190315290D-115,115,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154566,1.513313
190315290D-115B,115BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154540,1.513216
190315290D-117,117,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154490,1.513107
190315290D-120,120,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154850,1.513873
190315290D-12,12,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157130,1.522400
190315290D-122,122,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154797,1.513680
190315290D-124,124,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154743,1.513481
190315290D-128,128,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154687,1.513269
190315290D-130,130,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154626,1.513035
190315290D-13,13,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157101,1.522792
190315290D-134,134,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154544,1.512723
190315290D-134B,134BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154935,1.512398
190315290D-136,136,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154470,1.512448
190315290D-14,14,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157090,1.522254
190315290D-15,15,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157069,1.522670
190315290D-15B,15BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157039,1.522560
190315290D-16,16,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157057,1.522128
190315290D-17,17,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157014,1.522465
190315290D-18,18,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157024,1.522011
190315290D-19,19,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156944,1.522212
190315290D-20,20,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156998,1.521910
190315290D-21,21,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156897,1.522036
190315290D-22,22,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156977,1.521832
190315290D-23,23,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156825,1.521769
190315290D-24,24,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156938,1.521686
190315290D-25,25,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156770,1.521566
190315290D-25B,25BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156698,1.521300
190315290D-26,26,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156916,1.521604
190315290D-26B,26BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156904,1.521559
190315290D-27,27,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156424,1.521303
190315290D-28,28,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156884,1.521484
190315290D-29,29,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156639,1.521081
190315290D-30,30,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156831,1.521288
190315290D-31,31,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156616,1.520996
190315290D-32,32,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156764,1.521035
190315290D-32B,32BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156784,1.521110
190315290D-33,33,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156589,1.520897
190315290D-3,3,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157280,1.523460
190315290D-35,35,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156538,1.520709
190315290D-36,36,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156709,1.520832
190315290D-37,37,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156495,1.520549
190315290D-39,39,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156463,1.520431
190315290D-39T,39TER,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156417,1.520259
190315290D-40,40,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156650,1.520680
190315290D-41,41,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156393,1.520167
190315290D-42,42,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156606,1.520518
190315290D-42B,42BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157212,1.520163
190315290D-43,43,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156354,1.520014
190315290D-44,44,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156558,1.520264
190315290D-4,4,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157390,1.523368
190315290D-44B,44BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156524,1.520137
190315290D-45,45,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156301,1.519813
190315290D-46,46,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156491,1.520010
190315290D-47,47,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156093,1.519706
190315290D-48,48,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156388,1.519624
190315290D-49,49,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156216,1.519495
190315290D-50,50,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156251,1.519110
190315290D-50B,50BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156297,1.519280
190315290D-51,51,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156150,1.519245
190315290D-53,53,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156099,1.519053
190315290D-54,54,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156209,1.518955
190315290D-55,55,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156061,1.518913
190315290D-5,5,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157251,1.523353
190315290D-56,56,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156183,1.518857
190315290D-56A,56A,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156649,1.518970
190315290D-58,58,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156149,1.518729
190315290D-58B,58BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156099,1.518545
190315290D-59,59,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155950,1.518497
190315290D-5B,5BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156762,1.523709
190315290D-60,60,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156034,1.518301
190315290D-61,61,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155914,1.518361
190315290D-62,62,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156000,1.518171
190315290D-63,63,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155883,1.518244
190315290D-64,64,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155977,1.518084
190315290D-64B,64BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155870,1.517686
190315290D-65,65,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155851,1.518126
190315290D-66,66,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155822,1.517508
190315290D-6,6,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157359,1.523254
190315290D-67,67,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155811,1.517978
190315290D-67B,67BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155768,1.517816
190315290D-68,68,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155787,1.517375
190315290D-69,69,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155741,1.517714
190315290D-69B,69BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155696,1.517550
190315290D-71,71,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155664,1.517427
190315290D-72,72,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155681,1.516989
190315290D-73,73,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155633,1.517315
190315290D-74,74,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155653,1.516889
190315290D-75,75,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155558,1.517037
190315290D-76,76,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155620,1.516766
190315290D-77,77,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155525,1.516912
190315290D-78,78,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155586,1.516637
190315290D-78B,78BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155543,1.516479
190315290D-79,79,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155481,1.516748
190315290D-80,80,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155506,1.516338
190315290D-81,81,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155431,1.516558
190315290D-81B,81BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155386,1.516385
190315290D-81Q,81QUATER,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155206,1.516202
190315290D-81T,81TER,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155313,1.516110
190315290D-82,82,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155468,1.516197
190315290D-83,83,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155248,1.515865
190315290D-84,84,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155435,1.516073
190315290D-85,85,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155231,1.515799
190315290D-86,86,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155396,1.515926
190315290D-88,88,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155531,1.515706
190315290D-8,8,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157322,1.523116
190315290D-89,89,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155121,1.515388
190315290D-8B,8BIS,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157250,1.522844
190315290D-90,90,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155336,1.515703
190315290D-91,91,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155080,1.515234
190315290D-92,92,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155521,1.515379
190315290D-93,93,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155040,1.515084
190315290D-94,94,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155424,1.515172
190315290D-95,95,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154971,1.514827
190315290D-96,96,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155253,1.515325
190315290D-97,97,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154919,1.514631
190315290D-98,98,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.155218,1.515194
190315290D-99,99,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.154885,1.514503
190315290D-9,9,Avenue Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.157157,1.522998
190315291E-11,11,Passage Pierre Semard,19100,Brive-la-Gaillarde,C+O,45.156941,1.522976
190315292F-10,10,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156277,1.500682
190315292F-11,11,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156140,1.500766
190315292F-1,1,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.157649,1.500328
190315292F-12,12,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156010,1.500846
190315292F-13,13,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155870,1.500932
190315292F-14,14,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155734,1.501015
190315292F-15,15,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155447,1.499843
190315292F-17,17,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155402,1.499711
190315292F-19,19,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155377,1.499627
190315292F-21,21,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155323,1.499450
190315292F-2,2,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.157439,1.500132
190315292F-23,23,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155290,1.499339
190315292F-25,25,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.155254,1.499227
190315292F-27,27,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156405,1.500402
190315292F-29,29,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156500,1.500374
190315292F-31,31,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156577,1.500326
190315292F-33,33,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156647,1.500252
190315292F-3,3,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.157196,1.500109
190315292F-35,35,Rue Pierre Soignet,19100,Brive-la-Gaillarde,C+O,45.156724,1.500234
