041120479W-8,8,Rue Jacques Prevert,04100,Manosque,CAD,43.828538,5.767102
041120480X-2,2,Ruelle des Jardins,04100,Manosque,CAD,43.833843,5.784458
041120480X-5,5,Ruelle des Jardins,04100,Manosque,CAD,43.833929,5.784311
041120480X-6,6,Ruelle des Jardins,04100,Manosque,CAD,43.833916,5.784414
041120481Y-102,102,Traverse des Jardins,04100,Manosque,CAD,43.818990,5.777807
041120481Y-107,107,Traverse des Jardins,04100,Manosque,CAD,43.819040,5.777866
041120481Y-139,139,Traverse des Jardins,04100,Manosque,CAD,43.818942,5.778166
041120481Y-146,146,Traverse des Jardins,04100,Manosque,CAD,43.818899,5.778087
041120481Y-153,153,Traverse des Jardins,04100,Manosque,CAD,43.818879,5.778356
041120481Y-164,164,Traverse des Jardins,04100,Manosque,CAD,43.818797,5.778395
041120481Y-169,169,Traverse des Jardins,04100,Manosque,CAD,43.818825,5.778472
041120481Y-185,185,Traverse des Jardins,04100,Manosque,CAD,43.818630,5.778582
041120481Y-19,19,Traverse des Jardins,04100,Manosque,CAD,43.819471,5.776738
041120481Y-22,22,Traverse des Jardins,04100,Manosque,CAD,43.819417,5.776694
041120481Y-29,29,Traverse des Jardins,04100,Manosque,CAD,43.819313,5.777040
041120481Y-34,34,Traverse des Jardins,04100,Manosque,CAD,43.819267,5.776980
041120481Y-51,51,Traverse des Jardins,04100,Manosque,CAD,43.819205,5.777269
041120481Y-56,56,Traverse des Jardins,04100,Manosque,CAD,43.819155,5.777207
041120481Y-96,96,Traverse des Jardins,04100,Manosque,CAD,43.819088,5.777495
041120481Y-99,99,Traverse des Jardins,04100,Manosque,CAD,43.819107,5.777660
041120482Z-21,21,Impasse du Jas,04100,Manosque,OSM,43.832671,5.772008
041120482Z-36,36,Impasse du Jas,04100,Manosque,OSM,43.832625,5.772494
041120482Z-45,45,Impasse du Jas,04100,Manosque,OSM,43.832900,5.772216
041120482Z-50,50,Impasse du Jas,04100,Manosque,OSM,43.832889,5.772775
041120482Z-61,61,Impasse du Jas,04100,Manosque,OSM,43.833085,5.772436
041120483A-252,252,Avenue Jacques Prévert,04100,Manosque,C+O,43.828722,5.766941
041120490H-2,2,Rue Jean Burle,04100,Manosque,C+O,43.831988,5.782462
041120490H-3,3,Rue Jean Burle,04100,Manosque,C+O,43.832033,5.782377
041120490H-4,4,Rue Jean Burle,04100,Manosque,C+O,43.832068,5.782460
041120490H-4B,4BIS,Rue Jean Burle,04100,Manosque,C+O,43.832110,5.782477
041120490H-5,5,Rue Jean Burle,04100,Manosque,C+O,43.832079,5.782389
041120495N-14,14,Rue Jean Guillaume Fouque,04100,Manosque,C+O,43.842146,5.779151
041120495N-2,2,Rue Jean Guillaume Fouque,04100,Manosque,C+O,43.842729,5.778527
041120495N-3,3,Rue Jean Guillaume Fouque,04100,Manosque,C+O,43.842650,5.778580
041120495N-4,4,Rue Jean Guillaume Fouque,04100,Manosque,C+O,43.842478,5.778551
041120495N-5,5,Rue Jean Guillaume Fouque,04100,Manosque,C+O,43.842340,5.778545
041120500U-10,10,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833893,5.784055
041120500U-11,11,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833871,5.783888
041120500U-1,1,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833628,5.784185
041120500U-12,12,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833937,5.784008
041120500U-14,14,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833983,5.783916
041120500U-16,16,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833955,5.783728
041120500U-18,18,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833935,5.783641
041120500U-2,2,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833724,5.784168
041120500U-2B,2BIS,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833659,5.784207
041120500U-3,3,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833703,5.784128
041120500U-35,35,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833514,5.783242
041120500U-37,37,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833587,5.783045
041120500U-4,4,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833759,5.784150
041120500U-5,5,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833753,5.784089
041120500U-6,6,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833815,5.784115
041120500U-7,7,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833791,5.784064
041120500U-8,8,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833857,5.784084
041120500U-9,9,Rue Jean Jacques Rousseau,04100,Manosque,CAD,43.833841,5.784031
041120503X-31,31,Impasse Jean et Marius Porporat,04100,Manosque,CAD,43.819956,5.774566
041120503X-50,50,Impasse Jean et Marius Porporat,04100,Manosque,CAD,43.820039,5.774705
041120503X-54,54,Impasse Jean et Marius Porporat,04100,Manosque,CAD,43.820153,5.774843
041120503X-58,58,Impasse Jean et Marius Porporat,04100,Manosque,CAD,43.820246,5.774710
041120503X-61,61,Impasse Jean et Marius Porporat,04100,Manosque,CAD,43.820101,5.774697
041120510E-102,102,Boulevard Jean le Bleu,04100,Manosque,C+O,43.831519,5.790093
041120510E-11,11,Boulevard Jean le Bleu,04100,Manosque,C+O,43.831420,5.790531
041120510E-33,33,Boulevard Jean le Bleu,04100,Manosque,C+O,43.832131,5.790443
041120510E-36,36,Boulevard Jean le Bleu,04100,Manosque,C+O,43.832096,5.790374
041120510E-5,5,Boulevard Jean le Bleu,04100,Manosque,C+O,43.831971,5.790579
041120510E-57,57,Boulevard Jean le Bleu,04100,Manosque,C+O,43.831976,5.790428
041120510E-61,61,Boulevard Jean le Bleu,04100,Manosque,C+O,43.831848,5.790415
041120510E-74,74,Boulevard Jean le Bleu,04100,Manosque,C+O,43.831813,5.790346
041120510E-77,77,Boulevard Jean le Bleu,04100,Manosque,C+O,43.831698,5.790400
041120512G-10,10,Avenue Jean Moulin,04100,Manosque,C+O,43.828033,5.779167
041120512G-11,11,Avenue Jean Moulin,04100,Manosque,C+O,43.828033,5.779179
041120512G-1,1,Avenue Jean Moulin,04100,Manosque,C+O,43.828037,5.779062
041120512G-12,12,Avenue Jean Moulin,04100,Manosque,C+O,43.828033,5.779191
041120512G-13,13,Avenue Jean Moulin,04100,Manosque,C+O,43.828032,5.779204
041120512G-14,14,Avenue Jean Moulin,04100,Manosque,C+O,43.828032,5.779216
041120512G-2,2,Avenue Jean Moulin,04100,Manosque,C+O,43.828036,5.779074
041120512G-305,305,Avenue Jean Moulin,04100,Manosque,C+O,43.829175,5.778423
041120512G-3,3,Avenue Jean Moulin,04100,Manosque,C+O,43.828036,5.779087
041120512G-359,359,Avenue Jean Moulin,04100,Manosque,C+O,43.829365,5.777856
041120512G-375,375,Avenue Jean Moulin,04100,Manosque,C+O,43.828031,5.779233
041120512G-397,397,Avenue Jean Moulin,04100,Manosque,C+O,43.829571,5.777974
041120512G-4,4,Avenue Jean Moulin,04100,Manosque,C+O,43.828035,5.779099
041120512G-5,5,Avenue Jean Moulin,04100,Manosque,C+O,43.828035,5.779111
041120512G-6,6,Avenue Jean Moulin,04100,Manosque,C+O,43.828035,5.779124
041120512G-7,7,Avenue Jean Moulin,04100,Manosque,C+O,43.828034,5.779136
041120512G-8,8,Avenue Jean Moulin,04100,Manosque,C+O,43.828034,5.779149
041120513H-1331,1331,Rue Jean Perrin,04100,Manosque,CAD,43.795547,5.814175
041120514J-108,108,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821633,5.777071
041120514J-109,109,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821573,5.776994
041120514J-112,112,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821761,5.777072
041120514J-126,126,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821717,5.776911
041120514J-129,129,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821709,5.776771
041120514J-138,138,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821931,5.776824
041120514J-153,153,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821765,5.776377
041120514J-160,160,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821967,5.776523
041120514J-62,62,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821393,5.777455
041120514J-65,65,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821167,5.777290
041120514J-95,95,Rue Jean-Philippe Rameau,04100,Manosque,C+O,43.821514,5.777091
041120520R-1,1,Rue Jeu de Paume,04100,Manosque,C+O,43.833258,5.781778
041120520R-22,22,Rue Jeu de Paume,04100,Manosque,C+O,43.833213,5.781579
041120520R-2,2,Rue Jeu de Paume,04100,Manosque,C+O,43.833306,5.781639
041120520R-4,4,Rue Jeu de Paume,04100,Manosque,C+O,43.833235,5.781615
041120520R-6,6,Rue Jeu de Paume,04100,Manosque,C+O,43.833367,5.781660
041120521S-161,161,Impasse Jean Ebrard,04100,Manosque,OSM,43.825426,5.779394
041120523U-21,21,Impasse Joseph François Aulagnier,04100,Manosque,CAD,43.821216,5.775796
041120523U-25,25,Impasse Joseph François Aulagnier,04100,Manosque,CAD,43.821045,5.775641
041120523U-38,38,Impasse Joseph François Aulagnier,04100,Manosque,CAD,43.821149,5.775231
041120523U-57,57,Impasse Joseph François Aulagnier,04100,Manosque,CAD,43.820919,5.775590
041120525W-10,10,Avenue Jean Giono,04100,Manosque,OSM,43.831204,5.784313
041120525W-10B,10BIS,Avenue Jean Giono,04100,Manosque,C+O,43.831104,5.784256
041120525W-10T,10TER,Avenue Jean Giono,04100,Manosque,OSM,43.831036,5.784418
041120525W-11,11,Avenue Jean Giono,04100,Manosque,OSM,43.831275,5.784433
041120525W-1,1,Avenue Jean Giono,04100,Manosque,OSM,43.831451,5.784308
041120525W-12,12,Avenue Jean Giono,04100,Manosque,OSM,43.830442,5.784712
041120525W-12B,12BIS,Avenue Jean Giono,04100,Manosque,C+O,43.830319,5.784815
041120525W-13,13,Avenue Jean Giono,04100,Manosque,OSM,43.831157,5.784500
041120525W-14,14,Avenue Jean Giono,04100,Manosque,OSM,43.830139,5.784878
041120525W-14A,14A,Avenue Jean Giono,04100,Manosque,C+O,43.830057,5.784017
041120525W-16,16,Avenue Jean Giono,04100,Manosque,OSM,43.829955,5.785082
041120525W-17,17,Avenue Jean Giono,04100,Manosque,OSM,43.831024,5.784572
041120525W-17B,17BIS,Avenue Jean Giono,04100,Manosque,C+O,43.830884,5.784650
041120525W-18,18,Avenue Jean Giono,04100,Manosque,OSM,43.829858,5.785142
041120525W-18B,18BIS,Avenue Jean Giono,04100,Manosque,C+O,43.829810,5.785170
041120525W-19,19,Avenue Jean Giono,04100,Manosque,C+O,43.830656,5.784791
041120525W-20,20,Avenue Jean Giono,04100,Manosque,OSM,43.829722,5.785218
041120525W-21,21,Avenue Jean Giono,04100,Manosque,OSM,43.830696,5.784766
041120525W-21B,21BIS,Avenue Jean Giono,04100,Manosque,OSM,43.830579,5.784839
041120525W-22,22,Avenue Jean Giono,04100,Manosque,OSM,43.829649,5.785241
041120525W-23,23,Avenue Jean Giono,04100,Manosque,OSM,43.830538,5.784864
041120525W-25,25,Avenue Jean Giono,04100,Manosque,OSM,43.830490,5.784893
041120525W-26,26,Avenue Jean Giono,04100,Manosque,OSM,43.829394,5.785423
041120525W-26B,26BIS,Avenue Jean Giono,04100,Manosque,C+O,43.829301,5.785481
041120525W-27,27,Avenue Jean Giono,04100,Manosque,OSM,43.830442,5.784922
041120525W-27B,27BIS,Avenue Jean Giono,04100,Manosque,C+O,43.830443,5.784922
041120525W-28,28,Avenue Jean Giono,04100,Manosque,OSM,43.829222,5.785530
041120525W-29,29,Avenue Jean Giono,04100,Manosque,OSM,43.829926,5.785521
041120525W-30,30,Avenue Jean Giono,04100,Manosque,OSM,43.829143,5.785579
041120525W-30B,30BIS,Avenue Jean Giono,04100,Manosque,OSM,43.829091,5.785610
041120525W-32,32,Avenue Jean Giono,04100,Manosque,OSM,43.829015,5.785658
041120525W-32B,32BIS,Avenue Jean Giono,04100,Manosque,C+O,43.828992,5.785672
041120525W-38,38,Avenue Jean Giono,04100,Manosque,OSM,43.828695,5.785856
041120525W-40,40,Avenue Jean Giono,04100,Manosque,OSM,43.828511,5.785932
041120525W-42,42,Avenue Jean Giono,04100,Manosque,OSM,43.828421,5.786023
041120525W-44,44,Avenue Jean Giono,04100,Manosque,C+O,43.828308,5.786050
041120525W-4,4,Avenue Jean Giono,04100,Manosque,OSM,43.831364,5.784188
041120525W-45,45,Avenue Jean Giono,04100,Manosque,OSM,43.828991,5.786233
041120525W-46,46,Avenue Jean Giono,04100,Manosque,OSM,43.828278,5.786057
041120525W-48,48,Avenue Jean Giono,04100,Manosque,OSM,43.828199,5.786162
041120525W-48A,48A,Avenue Jean Giono,04100,Manosque,C+O,43.828064,5.785999
041120525W-50,50,Avenue Jean Giono,04100,Manosque,C+O,43.828870,5.785748
041120525W-5,5,Avenue Jean Giono,04100,Manosque,OSM,43.831395,5.784348
041120525W-60,60,Avenue Jean Giono,04100,Manosque,OSM,43.827929,5.786324
041120525W-62,62,Avenue Jean Giono,04100,Manosque,OSM,43.827685,5.786462
041120525W-64,64,Avenue Jean Giono,04100,Manosque,OSM,43.827549,5.786548
041120525W-66,66,Avenue Jean Giono,04100,Manosque,OSM,43.827450,5.786611
041120525W-6,6,Avenue Jean Giono,04100,Manosque,OSM,43.831319,5.784225
041120525W-68,68,Avenue Jean Giono,04100,Manosque,OSM,43.827325,5.786690
041120525W-70,70,Avenue Jean Giono,04100,Manosque,C+O,43.827301,5.786705
041120525W-71,71,Avenue Jean Giono,04100,Manosque,C+O,43.826556,5.787317
041120525W-71B,71BIS,Avenue Jean Giono,04100,Manosque,C+O,43.826696,5.787274
041120525W-72,72,Avenue Jean Giono,04100,Manosque,OSM,43.827021,5.786878
041120525W-72A,72A,Avenue Jean Giono,04100,Manosque,C+O,43.827084,5.786633
041120525W-73,73,Avenue Jean Giono,04100,Manosque,C+O,43.826382,5.787395
041120525W-74,74,Avenue Jean Giono,04100,Manosque,OSM,43.826965,5.786914
041120525W-75,75,Avenue Jean Giono,04100,Manosque,OSM,43.826183,5.787814
041120525W-75B,75BIS,Avenue Jean Giono,04100,Manosque,C+O,43.826219,5.787533
041120525W-76,76,Avenue Jean Giono,04100,Manosque,OSM,43.826895,5.786958
041120525W-77,77,Avenue Jean Giono,04100,Manosque,C+O,43.825888,5.787796
041120525W-7,7,Avenue Jean Giono,04100,Manosque,OSM,43.831356,5.784375
041120525W-78,78,Avenue Jean Giono,04100,Manosque,OSM,43.826792,5.787021
041120525W-80,80,Avenue Jean Giono,04100,Manosque,OSM,43.826669,5.787088
041120525W-82,82,Avenue Jean Giono,04100,Manosque,OSM,43.826476,5.787216
041120525W-83,83,Avenue Jean Giono,04100,Manosque,C+O,43.824555,5.790908
041120525W-84,84,Avenue Jean Giono,04100,Manosque,OSM,43.826246,5.787355
041120525W-84A,84A,Avenue Jean Giono,04100,Manosque,C+O,43.826256,5.787349
041120525W-86,86,Avenue Jean Giono,04100,Manosque,C+O,43.826336,5.787300
041120525W-8,8,Avenue Jean Giono,04100,Manosque,OSM,43.831272,5.784261
041120525W-9,9,Avenue Jean Giono,04100,Manosque,OSM,43.831315,5.784405
041120526X-10,10,Rue Joaquim Bernard,04100,Manosque,CAD,43.842900,5.778030
041120526X-11,11,Rue Joaquim Bernard,04100,Manosque,CAD,43.842596,5.778024
041120526X-12,12,Rue Joaquim Bernard,04100,Manosque,CAD,43.842416,5.778019
041120526X-6,6,Rue Joaquim Bernard,04100,Manosque,CAD,43.842246,5.778105
041120526X-7,7,Rue Joaquim Bernard,04100,Manosque,CAD,43.842762,5.778095
041120526X-8,8,Rue Joaquim Bernard,04100,Manosque,CAD,43.842996,5.777978
041120527Y-245,245,Avenue Joseph Cugnot,04100,Manosque,OSM,43.819268,5.799424
041120527Y-413,413,Avenue Joseph Cugnot,04100,Manosque,OSM,43.820729,5.799397
041120527Y-457,457,Avenue Joseph Cugnot,04100,Manosque,OSM,43.821657,5.799038
041120527Y-509,509,Avenue Joseph Cugnot,04100,Manosque,OSM,43.821838,5.799845
041120527Y-51,51,Avenue Joseph Cugnot,04100,Manosque,OSM,43.818010,5.799262
041120527Y-531,531,Avenue Joseph Cugnot,04100,Manosque,OSM,43.822078,5.800073
041120527Y-575,575,Avenue Joseph Cugnot,04100,Manosque,OSM,43.822332,5.800158
041120527Y-605,605,Avenue Joseph Cugnot,04100,Manosque,OSM,43.822446,5.800282
041120527Y-615,615,Avenue Joseph Cugnot,04100,Manosque,OSM,43.822578,5.800530
041120527Y-651,651,Avenue Joseph Cugnot,04100,Manosque,OSM,43.822672,5.800702
041120527Y-697,697,Avenue Joseph Cugnot,04100,Manosque,OSM,43.823249,5.800836
041120527Y-7061,7061,Avenue Joseph Cugnot,04100,Manosque,C+O,43.823446,5.801429
041120527Y-777,777,Avenue Joseph Cugnot,04100,Manosque,OSM,43.823924,5.801281
041120527Y-966,966,Avenue Joseph Cugnot,04100,Manosque,OSM,43.825680,5.804169
041120528Z-106,106,Avenue Joliot-Curie,04100,Manosque,OSM,43.822480,5.798180
041120528Z-114,114,Avenue Joliot-Curie,04100,Manosque,OSM,43.822807,5.798523
041120528Z-13,13,Avenue Joliot-Curie,04100,Manosque,C+O,43.842159,5.778695
041120528Z-15,15,Avenue Joliot-Curie,04100,Manosque,C+O,43.841655,5.778994
041120528Z-16,16,Avenue Joliot-Curie,04100,Manosque,C+O,43.841448,5.779238
041120528Z-164,164,Avenue Joliot-Curie,04100,Manosque,OSM,43.822807,5.798523
041120528Z-17,17,Avenue Joliot-Curie,04100,Manosque,C+O,43.842172,5.778531
041120528Z-18,18,Avenue Joliot-Curie,04100,Manosque,C+O,43.841864,5.778787
041120528Z-19,19,Avenue Joliot-Curie,04100,Manosque,C+O,43.841753,5.778863
041120528Z-20,20,Avenue Joliot-Curie,04100,Manosque,C+O,43.841497,5.779043
041120528Z-21,21,Avenue Joliot-Curie,04100,Manosque,C+O,43.841336,5.779066
041120528Z-22,22,Avenue Joliot-Curie,04100,Manosque,C+O,43.841284,5.779184
041120528Z-24,24,Avenue Joliot-Curie,04100,Manosque,C+O,43.841323,5.779302
041120528Z-260,260,Avenue Joliot-Curie,04100,Manosque,OSM,43.823780,5.799066
041120528Z-320,320,Avenue Joliot-Curie,04100,Manosque,OSM,43.824090,5.799399
041120528Z-358,358,Avenue Joliot-Curie,04100,Manosque,OSM,43.824380,5.799656
041120530B-10,10,Rue Kleber,04100,Manosque,C+O,43.831974,5.782257
041120530B-1,1,Rue Kleber,04100,Manosque,C+O,43.832106,5.782162
041120530B-12,12,Rue Kleber,04100,Manosque,C+O,43.831935,5.782280
041120530B-14A,14A,Rue Kleber,04100,Manosque,C+O,43.831759,5.782437
041120530B-16,16,Rue Kleber,04100,Manosque,C+O,43.831894,5.782418
041120530B-18,18,Rue Kleber,04100,Manosque,C+O,43.831923,5.782474
041120530B-20,20,Rue Kleber,04100,Manosque,C+O,43.831910,5.782539
041120530B-22,22,Rue Kleber,04100,Manosque,C+O,43.831884,5.782656
041120530B-2,2,Rue Kleber,04100,Manosque,C+O,43.832125,5.782055
041120530B-23,23,Rue Kleber,04100,Manosque,C+O,43.831929,5.782571
041120530B-24,24,Rue Kleber,04100,Manosque,C+O,43.831858,5.782770
041120530B-28,28,Rue Kleber,04100,Manosque,C+O,43.831852,5.782945
041120530B-30,30,Rue Kleber,04100,Manosque,C+O,43.831853,5.782989
041120530B-32,32,Rue Kleber,04100,Manosque,C+O,43.831860,5.783050
041120530B-3,3,Rue Kleber,04100,Manosque,C+O,43.832035,5.782260
041120530B-34,34,Rue Kleber,04100,Manosque,C+O,43.831869,5.783101
041120530B-38,38,Rue Kleber,04100,Manosque,C+O,43.831887,5.783223
041120530B-38B,38BIS,Rue Kleber,04100,Manosque,C+O,43.831877,5.783152
041120530B-7,7,Rue Kleber,04100,Manosque,C+O,43.831937,5.782531
041120530B-8,8,Rue Kleber,04100,Manosque,C+O,43.831973,5.782189
041120534F-1,1,Allée des Lauriers,04100,Manosque,C+O,43.841834,5.769785
041120534F-19,19,Allée des Lauriers,04100,Manosque,OSM,43.836279,5.768227
041120534F-32,32,Allée des Lauriers,04100,Manosque,OSM,43.835928,5.768406
041120534F-33,33,Allée des Lauriers,04100,Manosque,OSM,43.836256,5.768512
041120534F-37,37,Allée des Lauriers,04100,Manosque,OSM,43.836262,5.768804
041120534F-37A,37A,Allée des Lauriers,04100,Manosque,C+O,43.836130,5.768644
041120534F-54,54,Allée des Lauriers,04100,Manosque,OSM,43.836059,5.768762
041120535G-236,236,Boulevard des Lavandes,04100,Manosque,C+O,43.833274,5.777517
041120535G-246,246,Boulevard des Lavandes,04100,Manosque,C+O,43.833461,5.777332
041120535G-285,285,Boulevard des Lavandes,04100,Manosque,C+O,43.833521,5.777092
041120535G-286,286,Boulevard des Lavandes,04100,Manosque,C+O,43.833646,5.777118
041120535G-292,292,Boulevard des Lavandes,04100,Manosque,C+O,43.833775,5.777173
041120535G-303,303,Boulevard des Lavandes,04100,Manosque,C+O,43.833722,5.776865
041120535G-304,304,Boulevard des Lavandes,04100,Manosque,C+O,43.833873,5.777063
041120535G-332,332,Boulevard des Lavandes,04100,Manosque,C+O,43.833959,5.776763
041120535G-342,342,Boulevard des Lavandes,04100,Manosque,C+O,43.834190,5.776738
041120540M-1,1,Rue Lazarine Nègre,04100,Manosque,C+O,43.827586,5.789095
041120540M-1B,1BIS,Rue Lazarine Nègre,04100,Manosque,C+O,43.827753,5.788884
041120540M-2,2,Rue Lazarine Nègre,04100,Manosque,C+O,43.827743,5.788789
041120540M-2B,2BIS,Rue Lazarine Nègre,04100,Manosque,C+O,43.827859,5.789007
041120540M-2T,2TER,Rue Lazarine Nègre,04100,Manosque,C+O,43.827330,5.789272
041120540M-3,3,Rue Lazarine Nègre,04100,Manosque,C+O,43.827487,5.789200
041120540M-4,4,Rue Lazarine Nègre,04100,Manosque,C+O,43.827214,5.789360
041120540M-5,5,Rue Lazarine Nègre,04100,Manosque,C+O,43.827395,5.789291
041120540M-7,7,Rue Lazarine Nègre,04100,Manosque,C+O,43.827250,5.789483
041120540M-7B,7BIS,Rue Lazarine Nègre,04100,Manosque,C+O,43.827123,5.789539
041120540M-97,97,Rue Lazarine Nègre,04100,Manosque,C+O,43.827114,5.789626
041120540M-9,9,Rue Lazarine Nègre,04100,Manosque,OSM,43.827018,5.789727
041120550Y-1,1,Rue Lemoyne,04100,Manosque,C+O,43.834110,5.783892
041120550Y-2B,2BIS,Rue Lemoyne,04100,Manosque,C+O,43.834409,5.784728
041120550Y-4,4,Rue Lemoyne,04100,Manosque,OSM,43.834402,5.784942
041120559H-21,21,Impasse Léon Mure,04100,Manosque,OSM,43.831636,5.779271
041120559H-36,36,Impasse Léon Mure,04100,Manosque,OSM,43.831389,5.779333
041120559H-44,44,Impasse Léon Mure,04100,Manosque,OSM,43.831202,5.779304
041120560J-10,10,Rue Léon Mure,04100,Manosque,C+O,43.831665,5.778960
041120560J-11,11,Rue Léon Mure,04100,Manosque,OSM,43.833015,5.780754
041120560J-1,1,Rue Léon Mure,04100,Manosque,C+O,43.832710,5.780231
041120560J-12,12,Rue Léon Mure,04100,Manosque,OSM,43.831634,5.778723
041120560J-13,13,Rue Léon Mure,04100,Manosque,OSM,43.831995,5.779595
