151870440S-19,19,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034843,3.083432
151870440S-21,21,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034765,3.082783
151870440S-29,29,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034644,3.081854
151870440S-3,3,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034541,3.087043
151870440S-4,4,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034956,3.086233
151870440S-6,6,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034483,3.086059
151870440S-9,9,Rue Marcellin Boudet,15100,Saint-Flour,OSM,45.034819,3.084586
151870442U-10,10,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.042318,3.078459
151870442U-11,11,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040392,3.078445
151870442U-1,1,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.041433,3.078338
151870442U-12,12,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.042137,3.078402
151870442U-13,13,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040212,3.078623
151870442U-14,14,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.041971,3.078378
151870442U-16,16,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.041783,3.078297
151870442U-18,18,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.041616,3.078254
151870442U-20,20,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.041437,3.078196
151870442U-22,22,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040970,3.078088
151870442U-2,2,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.043021,3.078669
151870442U-24,24,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040862,3.078050
151870442U-26,26,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040709,3.078083
151870442U-28,28,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040559,3.078219
151870442U-30,30,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040410,3.078355
151870442U-32,32,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040304,3.078454
151870442U-3,3,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.041255,3.078282
151870442U-34,34,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040156,3.078596
151870442U-4,4,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.042830,3.078596
151870442U-5,5,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.041027,3.078227
151870442U-6,6,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.042658,3.078556
151870442U-7,7,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040764,3.078293
151870442U-8,8,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.042481,3.078511
151870442U-9,9,Rue Marcel Raparie,15100,Saint-Flour,OSM,45.040520,3.078325
151870450C-10,10,Rue Marchande,15100,Saint-Flour,OSM,45.033436,3.094067
151870450C-11,11,Rue Marchande,15100,Saint-Flour,OSM,45.033375,3.093944
151870450C-12,12,Rue Marchande,15100,Saint-Flour,OSM,45.033430,3.093959
151870450C-14,14,Rue Marchande,15100,Saint-Flour,OSM,45.033595,3.093867
151870450C-15,15,Rue Marchande,15100,Saint-Flour,OSM,45.033321,3.093747
151870450C-15B,15B,Rue Marchande,15100,Saint-Flour,OSM,45.033134,3.093819
151870450C-17,17,Rue Marchande,15100,Saint-Flour,OSM,45.033355,3.093625
151870450C-18,18,Rue Marchande,15100,Saint-Flour,OSM,45.033414,3.093704
151870450C-20,20,Rue Marchande,15100,Saint-Flour,OSM,45.033413,3.093569
151870450C-21,21,Rue Marchande,15100,Saint-Flour,OSM,45.033266,3.093360
151870450C-22,22,Rue Marchande,15100,Saint-Flour,OSM,45.033434,3.093439
151870450C-2,2,Rue Marchande,15100,Saint-Flour,OSM,45.033541,3.094475
151870450C-23,23,Rue Marchande,15100,Saint-Flour,OSM,45.033238,3.093280
151870450C-25,25,Rue Marchande,15100,Saint-Flour,OSM,45.033219,3.093225
151870450C-26,26,Rue Marchande,15100,Saint-Flour,OSM,45.033278,3.093282
151870450C-27,27,Rue Marchande,15100,Saint-Flour,OSM,45.033151,3.093139
151870450C-30,30,Rue Marchande,15100,Saint-Flour,OSM,45.033206,3.093106
151870450C-31,31,Rue Marchande,15100,Saint-Flour,OSM,45.033114,3.093006
151870450C-32,32,Rue Marchande,15100,Saint-Flour,OSM,45.033172,3.093035
151870450C-32B,32B,Rue Marchande,15100,Saint-Flour,OSM,45.033251,3.093027
151870450C-33,33,Rue Marchande,15100,Saint-Flour,OSM,45.033081,3.092910
151870450C-34,34,Rue Marchande,15100,Saint-Flour,OSM,45.033135,3.092948
151870450C-35,35,Rue Marchande,15100,Saint-Flour,OSM,45.033057,3.092830
151870450C-36,36,Rue Marchande,15100,Saint-Flour,OSM,45.033110,3.092871
151870450C-37,37,Rue Marchande,15100,Saint-Flour,OSM,45.033028,3.092772
151870450C-38,38,Rue Marchande,15100,Saint-Flour,OSM,45.033087,3.092793
151870450C-39,39,Rue Marchande,15100,Saint-Flour,OSM,45.032997,3.092726
151870450C-42,42,Rue Marchande,15100,Saint-Flour,OSM,45.032976,3.092583
151870450C-43,43,Rue Marchande,15100,Saint-Flour,OSM,45.032956,3.092627
151870450C-44,44,Rue Marchande,15100,Saint-Flour,OSM,45.032941,3.092530
151870450C-46,46,Rue Marchande,15100,Saint-Flour,OSM,45.032909,3.092481
151870450C-47,47,Rue Marchande,15100,Saint-Flour,OSM,45.032892,3.092513
151870450C-48,48,Rue Marchande,15100,Saint-Flour,OSM,45.032930,3.092379
151870450C-52,52,Rue Marchande,15100,Saint-Flour,OSM,45.032956,3.092327
151870450C-54,54,Rue Marchande,15100,Saint-Flour,C+O,45.032966,3.092206
151870450C-5,5,Rue Marchande,15100,Saint-Flour,OSM,45.033394,3.094328
151870450C-7,7,Rue Marchande,15100,Saint-Flour,OSM,45.033393,3.094150
151870450C-8,8,Rue Marchande,15100,Saint-Flour,OSM,45.033441,3.094190
151870450C-9,9,Rue Marchande,15100,Saint-Flour,OSM,45.033281,3.094087
151870452E-11,11,Rue de la Margeride,15100,Saint-Flour,OSM,45.038011,3.075490
151870452E-1,1,Rue de la Margeride,15100,Saint-Flour,OSM,45.037698,3.076507
151870452E-13,13,Rue de la Margeride,15100,Saint-Flour,OSM,45.038163,3.075326
151870452E-15,15,Rue de la Margeride,15100,Saint-Flour,OSM,45.038341,3.075125
151870452E-2,2,Rue de la Margeride,15100,Saint-Flour,OSM,45.037844,3.076452
151870452E-3,3,Rue de la Margeride,15100,Saint-Flour,OSM,45.037819,3.076279
151870452E-4,4,Rue de la Margeride,15100,Saint-Flour,OSM,45.038046,3.075823
151870452E-5,5,Rue de la Margeride,15100,Saint-Flour,OSM,45.037750,3.075889
151870452E-6,6,Rue de la Margeride,15100,Saint-Flour,OSM,45.038147,3.075502
151870452E-7,7,Rue de la Margeride,15100,Saint-Flour,OSM,45.037972,3.075830
151870452E-8,8,Rue de la Margeride,15100,Saint-Flour,OSM,45.038256,3.075355
151870452E-9,9,Rue de la Margeride,15100,Saint-Flour,OSM,45.037994,3.075619
151870455H-13,13,Rue Marie Aimée Méraville,15100,Saint-Flour,OSM,45.035132,3.097518
151870455H-14B,14B,Rue Marie Aimée Méraville,15100,Saint-Flour,OSM,45.034492,3.098365
151870455H-16,16,Rue Marie Aimée Méraville,15100,Saint-Flour,OSM,45.034536,3.098319
151870455H-22B,22B,Rue Marie Aimée Méraville,15100,Saint-Flour,OSM,45.035056,3.098654
151870455H-26,26,Rue Marie Aimée Méraville,15100,Saint-Flour,OSM,45.035494,3.098577
151870455H-28,28,Rue Marie Aimée Méraville,15100,Saint-Flour,OSM,45.035357,3.098481
151870460N-11,11,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034260,3.108605
151870460N-1,1,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034422,3.107773
151870460N-13,13,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034232,3.108755
151870460N-15,15,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034200,3.108923
151870460N-17,17,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034171,3.109073
151870460N-19,19,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034138,3.109253
151870460N-21,21,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034117,3.109370
151870460N-2,2,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034313,3.107721
151870460N-23,23,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034097,3.109510
151870460N-25,25,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034074,3.109615
151870460N-27,27,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034025,3.109730
151870460N-3,3,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034380,3.107979
151870460N-4,4,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034265,3.107978
151870460N-5,5,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034348,3.108137
151870460N-7,7,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034315,3.108310
151870460N-9,9,Avenue des Martyrs,15100,Saint-Flour,OSM,45.034291,3.108439
151870486S-1,1,Rue du Mazel,15100,Saint-Flour,OSM,45.033332,3.092630
151870486S-2,2,Rue du Mazel,15100,Saint-Flour,OSM,45.033288,3.092518
151870486S-3,3,Rue du Mazel,15100,Saint-Flour,OSM,45.033235,3.092679
151870486S-5,5,Rue du Mazel,15100,Saint-Flour,OSM,45.033178,3.092712
151870486S-5B,5B,Rue du Mazel,15100,Saint-Flour,OSM,45.033146,3.092729
151870486S-6B,6B,Rue du Mazel,15100,Saint-Flour,OSM,45.033105,3.092539
151870490W-65,65,Rue du Mazut,15100,Saint-Flour,OSM,45.032968,3.097993
151870490W-71,71,Rue du Mazut,15100,Saint-Flour,OSM,45.032477,3.097715
151870501H-1,1,Rue du Mérignac,15100,Saint-Flour,OSM,45.028383,3.092630
151870501H-2,2,Rue du Mérignac,15100,Saint-Flour,OSM,45.028578,3.092071
151870501H-3,3,Rue du Mérignac,15100,Saint-Flour,OSM,45.029085,3.092481
151870510T-2,2,Place des Mets,15100,Saint-Flour,OSM,45.034026,3.093104
151870510T-4,4,Place des Mets,15100,Saint-Flour,OSM,45.033972,3.093051
151870511U-10,10,Rue Michel Buche,15100,Saint-Flour,OSM,45.041883,3.079595
151870511U-11,11,Rue Michel Buche,15100,Saint-Flour,OSM,45.041947,3.079835
151870511U-1,1,Rue Michel Buche,15100,Saint-Flour,OSM,45.042512,3.078727
151870511U-12,12,Rue Michel Buche,15100,Saint-Flour,OSM,45.041801,3.079719
151870511U-13,13,Rue Michel Buche,15100,Saint-Flour,OSM,45.041973,3.080126
151870511U-14,14,Rue Michel Buche,15100,Saint-Flour,OSM,45.041487,3.079931
151870511U-15,15,Rue Michel Buche,15100,Saint-Flour,OSM,45.042009,3.080477
151870511U-16,16,Rue Michel Buche,15100,Saint-Flour,OSM,45.041257,3.079763
151870511U-17,17,Rue Michel Buche,15100,Saint-Flour,OSM,45.041655,3.080203
151870511U-18,18,Rue Michel Buche,15100,Saint-Flour,OSM,45.041139,3.079944
151870511U-19,19,Rue Michel Buche,15100,Saint-Flour,OSM,45.041477,3.080147
151870511U-21,21,Rue Michel Buche,15100,Saint-Flour,OSM,45.041327,3.080100
151870511U-2,2,Rue Michel Buche,15100,Saint-Flour,OSM,45.042344,3.078893
151870511U-23,23,Rue Michel Buche,15100,Saint-Flour,OSM,45.041078,3.080037
151870511U-3,3,Rue Michel Buche,15100,Saint-Flour,OSM,45.042367,3.078952
151870511U-4,4,Rue Michel Buche,15100,Saint-Flour,OSM,45.042275,3.078998
151870511U-5,5,Rue Michel Buche,15100,Saint-Flour,OSM,45.042284,3.079081
151870511U-6,6,Rue Michel Buche,15100,Saint-Flour,OSM,45.042166,3.079164
151870511U-7,7,Rue Michel Buche,15100,Saint-Flour,OSM,45.042173,3.079254
151870511U-8,8,Rue Michel Buche,15100,Saint-Flour,OSM,45.042066,3.079316
151870511U-9,9,Rue Michel Buche,15100,Saint-Flour,OSM,45.042083,3.079389
151870513W-10,10,Rue de Montaigut,15100,Saint-Flour,OSM,45.035555,3.086648
151870513W-1,1,Rue de Montaigut,15100,Saint-Flour,OSM,45.036392,3.086060
151870513W-12,12,Rue de Montaigut,15100,Saint-Flour,OSM,45.035358,3.086649
151870513W-2,2,Rue de Montaigut,15100,Saint-Flour,OSM,45.036474,3.085880
151870513W-3,3,Rue de Montaigut,15100,Saint-Flour,OSM,45.036248,3.086203
151870513W-4,4,Rue de Montaigut,15100,Saint-Flour,OSM,45.036070,3.086272
151870513W-5,5,Rue de Montaigut,15100,Saint-Flour,OSM,45.036083,3.086391
151870513W-6,6,Rue de Montaigut,15100,Saint-Flour,OSM,45.035905,3.086407
151870514X-29,29,Rue du Mont-Mouchet,15100,Saint-Flour,OSM,45.035710,3.107262
151870525J-1,1,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040023,3.097288
151870525J-2,2,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040049,3.097548
151870525J-3,3,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040168,3.097112
151870525J-4,4,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040219,3.097208
151870525J-5,5,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040331,3.096929
151870525J-6,6,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040434,3.097144
151870525J-7,7,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040533,3.096701
151870525J-8,8,Impasse de la Mourenne,15100,Saint-Flour,OSM,45.040516,3.096834
151870551M-11,11,Rue du Muret,15100,Saint-Flour,OSM,45.034625,3.091922
151870551M-1,1,Rue du Muret,15100,Saint-Flour,OSM,45.035031,3.091843
151870551M-3,3,Rue du Muret,15100,Saint-Flour,OSM,45.035017,3.091878
151870551M-3B,3B,Rue du Muret,15100,Saint-Flour,OSM,45.034979,3.091880
151870551M-5,5,Rue du Muret,15100,Saint-Flour,OSM,45.034930,3.091884
151870551M-5B,5B,Rue du Muret,15100,Saint-Flour,OSM,45.034891,3.091880
151870551M-9,9,Rue du Muret,15100,Saint-Flour,OSM,45.034668,3.091956
151870565C-10,10,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031419,3.096791
151870565C-1,1,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031908,3.098312
151870565C-2,2,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.032061,3.098090
151870565C-3,3,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031973,3.097905
151870565C-4,4,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031920,3.097794
151870565C-5,5,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031852,3.097688
151870565C-6,6,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031812,3.097575
151870565C-7,7,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031665,3.097234
151870565C-8,8,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031605,3.097126
151870565C-9,9,Place Odilon de Mercoeur,15100,Saint-Flour,OSM,45.031514,3.096964
151870567E-1,1,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.033231,3.100705
151870567E-12,12,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032137,3.099170
151870567E-13,13,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032300,3.099879
151870567E-14,14,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032091,3.098948
151870567E-15,15,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032184,3.099661
151870567E-16,16,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032030,3.098827
151870567E-17,17,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032124,3.099495
151870567E-19T,19T,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031691,3.098473
151870567E-20,20,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031946,3.098489
151870567E-22,22,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031350,3.096729
151870567E-2,2,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.033211,3.100534
151870567E-24,24,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031304,3.096641
151870567E-26,26,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031290,3.096546
151870567E-28,28,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031164,3.096223
151870567E-2B,2B,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031881,3.098757
151870567E-30,30,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.031111,3.096061
151870567E-3,3,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.033111,3.100600
151870567E-5,5,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032691,3.100352
151870567E-8,8,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032239,3.099485
151870567E-9,9,Avenue du 11 Novembre,15100,Saint-Flour,OSM,45.032611,3.100160
151870570H-11,11,Avenue des Orgues,15100,Saint-Flour,OSM,45.032587,3.086961
151870570H-1,1,Avenue des Orgues,15100,Saint-Flour,OSM,45.032355,3.087868
151870570H-21,21,Avenue des Orgues,15100,Saint-Flour,OSM,45.032447,3.085851
151870570H-2,2,Avenue des Orgues,15100,Saint-Flour,OSM,45.031953,3.082674
151870570H-23,23,Avenue des Orgues,15100,Saint-Flour,OSM,45.032428,3.085743
151870570H-25,25,Avenue des Orgues,15100,Saint-Flour,OSM,45.032411,3.085638
151870570H-27,27,Avenue des Orgues,15100,Saint-Flour,OSM,45.032391,3.085518
151870570H-29,29,Avenue des Orgues,15100,Saint-Flour,OSM,45.032290,3.084915
151870570H-31,31,Avenue des Orgues,15100,Saint-Flour,OSM,45.032232,3.084558
151870570H-33,33,Avenue des Orgues,15100,Saint-Flour,OSM,45.032209,3.084435
151870570H-3,3,Avenue des Orgues,15100,Saint-Flour,OSM,45.032398,3.087750
151870570H-35,35,Avenue des Orgues,15100,Saint-Flour,OSM,45.032141,3.084136
151870570H-37,37,Avenue des Orgues,15100,Saint-Flour,OSM,45.032086,3.083826
151870570H-39,39,Avenue des Orgues,15100,Saint-Flour,OSM,45.032054,3.083612
151870570H-5,5,Avenue des Orgues,15100,Saint-Flour,OSM,45.032427,3.087626
151870578S-11,11,Rue Marie Antoinette Pagès,15100,Saint-Flour,OSM,45.026501,3.043282
151870578S-1,1,Rue Marie Antoinette Pagès,15100,Saint-Flour,OSM,45.028825,3.041916
151870578S-3,3,Rue Marie Antoinette Pagès,15100,Saint-Flour,OSM,45.028722,3.042284
151870578S-5,5,Rue Marie Antoinette Pagès,15100,Saint-Flour,OSM,45.027958,3.042630
151870578S-7,7,Rue Marie Antoinette Pagès,15100,Saint-Flour,OSM,45.027347,3.042610
151870585Z-1,1,Impasse Pierre Dessauret,15100,Saint-Flour,OSM,45.033476,3.095814
151870585Z-2,2,Impasse Pierre Dessauret,15100,Saint-Flour,OSM,45.033263,3.095732
151870585Z-3,3,Impasse Pierre Dessauret,15100,Saint-Flour,OSM,45.033227,3.095677
151870590E-10,10,Rue des Planchettes,15100,Saint-Flour,OSM,45.032860,3.091478
151870590E-1,1,Rue des Planchettes,15100,Saint-Flour,OSM,45.032821,3.091693
151870590E-12,12,Rue des Planchettes,15100,Saint-Flour,OSM,45.032848,3.091432
151870590E-14,14,Rue des Planchettes,15100,Saint-Flour,OSM,45.032831,3.091365
151870590E-16,16,Rue des Planchettes,15100,Saint-Flour,OSM,45.032806,3.091272
151870590E-18,18,Rue des Planchettes,15100,Saint-Flour,OSM,45.032786,3.091188
151870590E-20,20,Rue des Planchettes,15100,Saint-Flour,OSM,45.032756,3.091067
151870590E-22,22,Rue des Planchettes,15100,Saint-Flour,OSM,45.032711,3.090964
151870590E-2,2,Rue des Planchettes,15100,Saint-Flour,OSM,45.032874,3.091693
151870590E-28,28,Rue des Planchettes,15100,Saint-Flour,OSM,45.032662,3.090792
151870590E-30,30,Rue des Planchettes,15100,Saint-Flour,OSM,45.032641,3.090715
151870590E-32,32,Rue des Planchettes,15100,Saint-Flour,OSM,45.032623,3.090643
151870590E-34,34,Rue des Planchettes,15100,Saint-Flour,OSM,45.032595,3.090523
151870590E-36,36,Rue des Planchettes,15100,Saint-Flour,OSM,45.032641,3.090440
151870590E-38,38,Rue des Planchettes,15100,Saint-Flour,OSM,45.032637,3.090366
151870590E-40,40,Rue des Planchettes,15100,Saint-Flour,OSM,45.032601,3.090377
151870590E-41,41,Rue des Planchettes,15100,Saint-Flour,OSM,45.032630,3.090182
151870590E-4,4,Rue des Planchettes,15100,Saint-Flour,OSM,45.032877,3.091632
151870590E-5,5,Rue des Planchettes,15100,Saint-Flour,OSM,45.032763,3.091337
151870590E-5B,5B,Rue des Planchettes,15100,Saint-Flour,OSM,45.032391,3.090879
151870590E-6,6,Rue des Planchettes,15100,Saint-Flour,OSM,45.032878,3.091582
151870590E-68,68,Rue des Planchettes,15100,Saint-Flour,OSM,45.032471,3.089978
151870590E-70,70,Rue des Planchettes,15100,Saint-Flour,OSM,45.032588,3.089925
151870590E-72,72,Rue des Planchettes,15100,Saint-Flour,OSM,45.032607,3.089879
151870590E-74,74,Rue des Planchettes,15100,Saint-Flour,OSM,45.032452,3.089834
151870590E-76,76,Rue des Planchettes,15100,Saint-Flour,OSM,45.032430,3.089680
151870590E-7,7,Rue des Planchettes,15100,Saint-Flour,OSM,45.032297,3.089680
151870590E-78,78,Rue des Planchettes,15100,Saint-Flour,OSM,45.032402,3.089590
151870590E-7B,7B,Rue des Planchettes,15100,Saint-Flour,OSM,45.032125,3.089948
151870590E-7Q,7Q,Rue des Planchettes,15100,Saint-Flour,OSM,45.032212,3.089351
151870590E-7T,7T,Rue des Planchettes,15100,Saint-Flour,OSM,45.032124,3.089370
151870590E-82,82,Rue des Planchettes,15100,Saint-Flour,OSM,45.032362,3.089467
151870590E-84,84,Rue des Planchettes,15100,Saint-Flour,OSM,45.032344,3.089391
151870590E-88,88,Rue des Planchettes,15100,Saint-Flour,OSM,45.032222,3.088879
151870590E-90,90,Rue des Planchettes,15100,Saint-Flour,OSM,45.031971,3.088348
151870590E-92,92,Rue des Planchettes,15100,Saint-Flour,OSM,45.031732,3.087622
151870590E-94,94,Rue des Planchettes,15100,Saint-Flour,OSM,45.032006,3.087300
151870590E-9,9,Rue des Planchettes,15100,Saint-Flour,OSM,45.031710,3.087972
151870595K-2,2,Rue de la Planèze,15100,Saint-Flour,OSM,45.037464,3.076798
151870597M-10,10,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.038199,3.071152
151870597M-11,11,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.038090,3.070776
151870597M-1,1,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.037461,3.072986
151870597M-12,12,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.037804,3.070976
151870597M-13,13,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.037681,3.071343
151870597M-2,2,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.037622,3.073124
151870597M-3,3,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.037829,3.073084
151870597M-4,4,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.037983,3.072816
151870597M-5,5,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.038088,3.072595
151870597M-6,6,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.038158,3.072379
151870597M-7,7,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.038227,3.072082
151870597M-8,8,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.038264,3.071767
151870597M-9,9,Allée du Plomb du Cantal,15100,Saint-Flour,OSM,45.038288,3.071451
151870610B-11,11,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032737,3.098973
151870610B-1,1,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.033156,3.099512
151870610B-12,12,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032996,3.099120
151870610B-13,13,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032601,3.098916
151870610B-14,14,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032952,3.099068
151870610B-15,15,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032423,3.098982
151870610B-16,16,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032940,3.098980
151870610B-19,19,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032331,3.098696
151870610B-20,20,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032863,3.098898
151870610B-21,21,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032226,3.098594
151870610B-22,22,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032734,3.098842
151870610B-2,2,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.033197,3.099456
151870610B-24,24,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032689,3.098824
151870610B-26,26,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032590,3.098778
151870610B-28,28,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032499,3.098700
151870610B-30,30,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032422,3.098620
151870610B-32,32,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.032370,3.098557
151870610B-3,3,Rue du Pont Vieux,15100,Saint-Flour,OSM,45.033126,3.099464
