081220095X-22,22,Rue du Petit Chooz,08600,Chooz,C+O,50.101404,4.811569
081220095X-2,2,Rue du Petit Chooz,08600,Chooz,C+O,50.105016,4.809426
081220095X-23,23,Rue du Petit Chooz,08600,Chooz,C+O,50.101328,4.811585
081220095X-24,24,Rue du Petit Chooz,08600,Chooz,C+O,50.101266,4.811603
081220095X-24B,24BIS,Rue du Petit Chooz,08600,Chooz,C+O,50.101236,4.811780
081220095X-26,26,Rue du Petit Chooz,08600,Chooz,C+O,50.101133,4.811648
081220095X-27,27,Rue du Petit Chooz,08600,Chooz,C+O,50.101029,4.811674
081220095X-28,28,Rue du Petit Chooz,08600,Chooz,C+O,50.100916,4.811701
081220095X-29,29,Rue du Petit Chooz,08600,Chooz,C+O,50.100828,4.811722
081220095X-30,30,Rue du Petit Chooz,08600,Chooz,C+O,50.100758,4.811739
081220095X-31,31,Rue du Petit Chooz,08600,Chooz,C+O,50.100656,4.811765
081220095X-32,32,Rue du Petit Chooz,08600,Chooz,C+O,50.100572,4.811975
081220095X-33,33,Rue du Petit Chooz,08600,Chooz,C+O,50.100442,4.811749
081220095X-3,3,Rue du Petit Chooz,08600,Chooz,C+O,50.104727,4.809596
081220095X-34,34,Rue du Petit Chooz,08600,Chooz,C+O,50.100367,4.811747
081220095X-35,35,Rue du Petit Chooz,08600,Chooz,C+O,50.100303,4.811754
081220095X-36,36,Rue du Petit Chooz,08600,Chooz,C+O,50.100108,4.811776
081220095X-37,37,Rue du Petit Chooz,08600,Chooz,C+O,50.100018,4.811769
081220095X-38,38,Rue du Petit Chooz,08600,Chooz,C+O,50.099919,4.811751
081220095X-39,39,Rue du Petit Chooz,08600,Chooz,C+O,50.099795,4.811729
081220095X-40,40,Rue du Petit Chooz,08600,Chooz,C+O,50.099657,4.811704
081220095X-41,41,Rue du Petit Chooz,08600,Chooz,C+O,50.099442,4.811649
081220095X-42,42,Rue du Petit Chooz,08600,Chooz,C+O,50.099405,4.812028
081220095X-42B,42BIS,Rue du Petit Chooz,08600,Chooz,C+O,50.099405,4.812049
081220095X-4,4,Rue du Petit Chooz,08600,Chooz,C+O,50.104540,4.809771
081220095X-45,45,Rue du Petit Chooz,08600,Chooz,C+O,50.099310,4.812492
081220095X-48,48,Rue du Petit Chooz,08600,Chooz,C+O,50.098961,4.811597
081220095X-49,49,Rue du Petit Chooz,08600,Chooz,C+O,50.098869,4.811607
081220095X-4B,4BIS,Rue du Petit Chooz,08600,Chooz,C+O,50.104466,4.809995
081220095X-50,50,Rue du Petit Chooz,08600,Chooz,C+O,50.098568,4.811573
081220095X-51,51,Rue du Petit Chooz,08600,Chooz,C+O,50.097781,4.811476
081220095X-55,55,Rue du Petit Chooz,08600,Chooz,C+O,50.093281,4.810201
081220095X-5,5,Rue du Petit Chooz,08600,Chooz,C+O,50.104238,4.810033
081220095X-6,6,Rue du Petit Chooz,08600,Chooz,C+O,50.104155,4.810087
081220095X-7,7,Rue du Petit Chooz,08600,Chooz,C+O,50.103876,4.810275
081220095X-8,8,Rue du Petit Chooz,08600,Chooz,C+O,50.103360,4.810623
081220095X-9,9,Rue du Petit Chooz,08600,Chooz,C+O,50.103210,4.810717
081220100C-10,10,Rue Pierre Vienot,08600,Chooz,C+O,50.103534,4.806463
081220100C-11,11,Rue Pierre Vienot,08600,Chooz,C+O,50.103401,4.806765
081220100C-1,1,Rue Pierre Vienot,08600,Chooz,C+O,50.103273,4.807121
081220100C-12,12,Rue Pierre Vienot,08600,Chooz,C+O,50.103592,4.806448
081220100C-13,13,Rue Pierre Vienot,08600,Chooz,C+O,50.103487,4.806731
081220100C-14,14,Rue Pierre Vienot,08600,Chooz,C+O,50.103660,4.806424
081220100C-15,15,Rue Pierre Vienot,08600,Chooz,C+O,50.103673,4.806652
081220100C-16,16,Rue Pierre Vienot,08600,Chooz,C+O,50.103729,4.806400
081220100C-17,17,Rue Pierre Vienot,08600,Chooz,C+O,50.103743,4.806624
081220100C-18,18,Rue Pierre Vienot,08600,Chooz,C+O,50.103619,4.805737
081220100C-19,19,Rue Pierre Vienot,08600,Chooz,C+O,50.103799,4.806620
081220100C-20,20,Rue Pierre Vienot,08600,Chooz,C+O,50.103820,4.806350
081220100C-21,21,Rue Pierre Vienot,08600,Chooz,C+O,50.103836,4.806596
081220100C-22,22,Rue Pierre Vienot,08600,Chooz,C+O,50.103887,4.806311
081220100C-2,2,Rue Pierre Vienot,08600,Chooz,C+O,50.103097,4.806574
081220100C-23,23,Rue Pierre Vienot,08600,Chooz,C+O,50.103872,4.806540
081220100C-25,25,Rue Pierre Vienot,08600,Chooz,C+O,50.104078,4.806907
081220100C-26,26,Rue Pierre Vienot,08600,Chooz,C+O,50.103944,4.806276
081220100C-27,27,Rue Pierre Vienot,08600,Chooz,C+O,50.104068,4.806372
081220100C-28,28,Rue Pierre Vienot,08600,Chooz,C+O,50.103986,4.806250
081220100C-29,29,Rue Pierre Vienot,08600,Chooz,C+O,50.104160,4.806303
081220100C-30,30,Rue Pierre Vienot,08600,Chooz,C+O,50.103855,4.805625
081220100C-32,32,Rue Pierre Vienot,08600,Chooz,C+O,50.104123,4.806157
081220100C-33,33,Rue Pierre Vienot,08600,Chooz,C+O,50.104280,4.806222
081220100C-3,3,Rue Pierre Vienot,08600,Chooz,C+O,50.103456,4.807628
081220100C-34,34,Rue Pierre Vienot,08600,Chooz,C+O,50.104222,4.806079
081220100C-35,35,Rue Pierre Vienot,08600,Chooz,C+O,50.104387,4.806156
081220100C-36,36,Rue Pierre Vienot,08600,Chooz,C+O,50.104347,4.805980
081220100C-37,37,Rue Pierre Vienot,08600,Chooz,C+O,50.104469,4.806106
081220100C-38,38,Rue Pierre Vienot,08600,Chooz,C+O,50.104948,4.805460
081220100C-39,39,Rue Pierre Vienot,08600,Chooz,C+O,50.104968,4.806374
081220100C-39T,39TER,Rue Pierre Vienot,08600,Chooz,C+O,50.105038,4.805535
081220100C-40,40,Rue Pierre Vienot,08600,Chooz,C+O,50.105037,4.805375
081220100C-41,41,Rue Pierre Vienot,08600,Chooz,C+O,50.105221,4.805361
081220100C-41B,41BIS,Rue Pierre Vienot,08600,Chooz,C+O,50.105641,4.805739
081220100C-41T,41TER,Rue Pierre Vienot,08600,Chooz,C+O,50.105791,4.805371
081220100C-42,42,Rue Pierre Vienot,08600,Chooz,C+O,50.105094,4.805047
081220100C-43,43,Rue Pierre Vienot,08600,Chooz,C+O,50.105862,4.804745
081220100C-44,44,Rue Pierre Vienot,08600,Chooz,C+O,50.105358,4.805064
081220100C-4,4,Rue Pierre Vienot,08600,Chooz,C+O,50.103224,4.806593
081220100C-45,45,Rue Pierre Vienot,08600,Chooz,C+O,50.105938,4.804684
081220100C-46,46,Rue Pierre Vienot,08600,Chooz,C+O,50.105496,4.804927
081220100C-47,47,Rue Pierre Vienot,08600,Chooz,C+O,50.106043,4.804599
081220100C-48,48,Rue Pierre Vienot,08600,Chooz,C+O,50.105629,4.804806
081220100C-49,49,Rue Pierre Vienot,08600,Chooz,C+O,50.106219,4.804460
081220100C-50,50,Rue Pierre Vienot,08600,Chooz,C+O,50.105547,4.804260
081220100C-51,51,Rue Pierre Vienot,08600,Chooz,C+O,50.106530,4.804219
081220100C-52,52,Rue Pierre Vienot,08600,Chooz,C+O,50.105843,4.804602
081220100C-53,53,Rue Pierre Vienot,08600,Chooz,C+O,50.106610,4.804157
081220100C-54,54,Rue Pierre Vienot,08600,Chooz,C+O,50.105913,4.804542
081220100C-55,55,Rue Pierre Vienot,08600,Chooz,C+O,50.106700,4.804088
081220100C-5,5,Rue Pierre Vienot,08600,Chooz,C+O,50.103281,4.806811
081220100C-56,56,Rue Pierre Vienot,08600,Chooz,C+O,50.106111,4.804388
081220100C-57,57,Rue Pierre Vienot,08600,Chooz,C+O,50.106848,4.803974
081220100C-58,58,Rue Pierre Vienot,08600,Chooz,C+O,50.106396,4.804166
081220100C-60,60,Rue Pierre Vienot,08600,Chooz,C+O,50.106663,4.803960
081220100C-62,62,Rue Pierre Vienot,08600,Chooz,C+O,50.106964,4.803737
081220100C-6,6,Rue Pierre Vienot,08600,Chooz,C+O,50.103379,4.806521
081220100C-7,7,Rue Pierre Vienot,08600,Chooz,C+O,50.103331,4.806792
081220100C-85,85,Rue Pierre Vienot,08600,Chooz,C+O,50.105439,4.805897
081220100C-8,8,Rue Pierre Vienot,08600,Chooz,C+O,50.103472,4.806463
081220100C-9,9,Rue Pierre Vienot,08600,Chooz,C+O,50.103363,4.806779
081220117W-11,11,Rue du Tilleul,08600,Chooz,C+O,50.100048,4.798039
081220117W-1,1,Rue du Tilleul,08600,Chooz,C+O,50.101628,4.799043
081220117W-13,13,Rue du Tilleul,08600,Chooz,C+O,50.099763,4.797887
081220117W-15,15,Rue du Tilleul,08600,Chooz,C+O,50.099947,4.797522
081220117W-17,17,Rue du Tilleul,08600,Chooz,C+O,50.099935,4.797427
081220117W-22,22,Rue du Tilleul,08600,Chooz,C+O,50.100276,4.798174
081220117W-2,2,Rue du Tilleul,08600,Chooz,C+O,50.101536,4.799443
081220117W-24,24,Rue du Tilleul,08600,Chooz,C+O,50.100058,4.798150
081220117W-26,26,Rue du Tilleul,08600,Chooz,C+O,50.099844,4.798211
081220117W-28,28,Rue du Tilleul,08600,Chooz,C+O,50.099623,4.798277
081220117W-30,30,Rue du Tilleul,08600,Chooz,C+O,50.099708,4.798021
081220117W-32,32,Rue du Tilleul,08600,Chooz,C+O,50.099670,4.797709
081220117W-34,34,Rue du Tilleul,08600,Chooz,C+O,50.099647,4.797529
081220117W-36,36,Rue du Tilleul,08600,Chooz,C+O,50.099690,4.797446
081220117W-38,38,Rue du Tilleul,08600,Chooz,C+O,50.099830,4.797411
081220117W-4,4,Rue du Tilleul,08600,Chooz,C+O,50.101431,4.798524
081220120Z-1,1,Rue du Tony,08600,Chooz,C+O,50.103276,4.808169
081220120Z-3,3,Rue du Tony,08600,Chooz,C+O,50.103276,4.808183
081220123C-1,1,Chemin des Vergers,08600,Chooz,C+O,50.101937,4.804595
081220123C-2,2,Chemin des Vergers,08600,Chooz,C+O,50.101367,4.804953
081220123C-5,5,Chemin des Vergers,08600,Chooz,C+O,50.100626,4.806170
08134B062R-11,11,Hameau de Marqueny,08130,Coulommes-et-Marqueny,OSM,49.441165,4.600847
08134B062R-1,1,Hameau de Marqueny,08130,Coulommes-et-Marqueny,OSM,49.440081,4.597275
08134B062R-13,13,Hameau de Marqueny,08130,Coulommes-et-Marqueny,OSM,49.440893,4.601271
08134B062R-3,3,Hameau de Marqueny,08130,Coulommes-et-Marqueny,OSM,49.439782,4.598521
08134B062R-5,5,Hameau de Marqueny,08130,Coulommes-et-Marqueny,OSM,49.440218,4.599441
08134B062R-7,7,Hameau de Marqueny,08130,Coulommes-et-Marqueny,OSM,49.440624,4.600290
08134B062R-9,9,Hameau de Marqueny,08130,Coulommes-et-Marqueny,OSM,49.440979,4.600754
081360010U-2,2,Route de Bazeilles,08140,Daigny,CAD,49.699126,4.988172
081360025K-1,1,Rue du Cimetière,08140,Daigny,CAD,49.702812,4.992660
081360025K-2,2,Rue du Cimetière,08140,Daigny,CAD,49.702441,4.992945
081360025K-3,3,Rue du Cimetière,08140,Daigny,CAD,49.702545,4.992769
081360025K-4,4,Rue du Cimetière,08140,Daigny,CAD,49.702370,4.992958
081360025K-8,8,Rue du Cimetière,08140,Daigny,CAD,49.702221,4.992930
081360050M-1,1,Rue de la Gare,08140,Daigny,C+O,49.703081,4.991360
081360050M-2,2,Rue de la Gare,08140,Daigny,C+O,49.702981,4.990765
081360050M-4,4,Rue de la Gare,08140,Daigny,C+O,49.702982,4.990673
081360050M-6,6,Rue de la Gare,08140,Daigny,C+O,49.702983,4.990587
081360050M-8,8,Rue de la Gare,08140,Daigny,C+O,49.702998,4.989964
081360055T-10,10,Route de Givonne,08140,Daigny,CAD,49.704675,4.991930
081360055T-11,11,Route de Givonne,08140,Daigny,CAD,49.704095,4.991929
081360055T-1,1,Route de Givonne,08140,Daigny,CAD,49.703172,4.991681
081360055T-12,12,Route de Givonne,08140,Daigny,CAD,49.704864,4.991981
081360055T-14,14,Route de Givonne,08140,Daigny,CAD,49.705191,4.992066
081360055T-16,16,Route de Givonne,08140,Daigny,CAD,49.705270,4.992069
081360055T-17,17,Route de Givonne,08140,Daigny,CAD,49.705403,4.992167
081360055T-19,19,Route de Givonne,08140,Daigny,CAD,49.705639,4.992206
081360055T-20,20,Route de Givonne,08140,Daigny,CAD,49.707477,4.992497
081360055T-21,21,Route de Givonne,08140,Daigny,CAD,49.705958,4.992305
081360055T-2,2,Route de Givonne,08140,Daigny,CAD,49.703746,4.991665
081360055T-23,23,Route de Givonne,08140,Daigny,CAD,49.708156,4.992809
081360055T-30,30,Route de Givonne,08140,Daigny,CAD,49.709407,4.992420
081360055T-3,3,Route de Givonne,08140,Daigny,CAD,49.703479,4.991730
081360055T-4,4,Route de Givonne,08140,Daigny,CAD,49.703931,4.991718
081360055T-5,5,Route de Givonne,08140,Daigny,CAD,49.703547,4.991748
081360055T-6,6,Route de Givonne,08140,Daigny,CAD,49.704132,4.991775
081360055T-7,7,Route de Givonne,08140,Daigny,CAD,49.703705,4.991786
081360055T-8,8,Route de Givonne,08140,Daigny,CAD,49.704453,4.991867
081360060Y-21B,21BIS,Voie Communale de Willers,08140,Daigny,CAD,49.702916,4.994311
081360070J-11,11,Rue de Hurtebise,08140,Daigny,CAD,49.705544,4.992913
081360070J-1,1,Rue de Hurtebise,08140,Daigny,CAD,49.704256,4.992076
081360070J-2,2,Rue de Hurtebise,08140,Daigny,CAD,49.704791,4.992588
081360070J-2B,2BIS,Rue de Hurtebise,08140,Daigny,CAD,49.704817,4.992618
081360070J-3,3,Rue de Hurtebise,08140,Daigny,CAD,49.704678,4.992539
081360070J-4,4,Rue de Hurtebise,08140,Daigny,CAD,49.704994,4.992800
081360070J-6,6,Rue de Hurtebise,08140,Daigny,CAD,49.705200,4.992887
081360070J-7,7,Rue de Hurtebise,08140,Daigny,CAD,49.704608,4.992614
081360070J-9,9,Rue de Hurtebise,08140,Daigny,CAD,49.705333,4.992861
081360110C-2,2,Route de la Moncelle,08140,Daigny,CAD,49.697632,4.990813
081360110C-4,4,Route de la Moncelle,08140,Daigny,CAD,49.696468,4.990773
081360110C-54,54,Route de la Moncelle,08140,Daigny,CAD,49.699315,4.991329
081360110C-6,6,Route de la Moncelle,08140,Daigny,CAD,49.696410,4.990798
081360110C-8,8,Route de la Moncelle,08140,Daigny,CAD,49.696229,4.990861
081360145R-10,10,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702335,4.991902
081360145R-11,11,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701607,4.991731
081360145R-1,1,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702656,4.991730
081360145R-12,12,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702215,4.991900
081360145R-14,14,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702133,4.991898
081360145R-15,15,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701336,4.991699
081360145R-16,16,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702091,4.991898
081360145R-17,17,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701064,4.991645
081360145R-18,18,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702044,4.991901
081360145R-20,20,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701984,4.991903
081360145R-22,22,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701893,4.991911
081360145R-2,2,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702823,4.991856
081360145R-24,24,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701827,4.991915
081360145R-26,26,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701736,4.991880
081360145R-28,28,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701548,4.991874
081360145R-30,30,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701476,4.991852
081360145R-32,32,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701423,4.991842
081360145R-3,3,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702550,4.991739
081360145R-34,34,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701358,4.991837
081360145R-36,36,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701175,4.991805
081360145R-38,38,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701098,4.991791
081360145R-40,40,Grande Rue Grand'Rue,08140,Daigny,CAD,49.700704,4.991688
081360145R-42,42,Grande Rue Grand'Rue,08140,Daigny,CAD,49.700593,4.991654
081360145R-44,44,Grande Rue Grand'Rue,08140,Daigny,CAD,49.700428,4.991609
081360145R-4,4,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702656,4.991869
081360145R-46,46,Grande Rue Grand'Rue,08140,Daigny,CAD,49.700277,4.991572
081360145R-48,48,Grande Rue Grand'Rue,08140,Daigny,CAD,49.699839,4.991482
081360145R-49,49,Grande Rue Grand'Rue,08140,Daigny,CAD,49.699772,4.991605
081360145R-50,50,Grande Rue Grand'Rue,08140,Daigny,CAD,49.699644,4.991321
081360145R-52,52,Grande Rue Grand'Rue,08140,Daigny,CAD,49.699592,4.991270
081360145R-54,54,Grande Rue Grand'Rue,08140,Daigny,CAD,49.699315,4.991329
081360145R-5,5,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702445,4.991747
081360145R-6,6,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702592,4.991873
081360145R-7,7,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702019,4.991781
081360145R-8,8,Grande Rue Grand'Rue,08140,Daigny,CAD,49.702405,4.991888
081360145R-9,9,Grande Rue Grand'Rue,08140,Daigny,CAD,49.701915,4.991786
081360180D-111,111,Chemin de Williers,08140,Daigny,CAD,49.702889,4.994025
081360180D-11,11,Chemin de Williers,08140,Daigny,CAD,49.702940,4.993387
081360180D-12,12,Chemin de Williers,08140,Daigny,CAD,49.702998,4.993188
081360180D-13,13,Chemin de Williers,08140,Daigny,CAD,49.702940,4.993464
081360180D-14,14,Chemin de Williers,08140,Daigny,CAD,49.702992,4.993378
081360180D-15,15,Chemin de Williers,08140,Daigny,CAD,49.702939,4.993542
081360180D-17,17,Chemin de Williers,08140,Daigny,CAD,49.702940,4.993702
081360180D-19,19,Chemin de Williers,08140,Daigny,CAD,49.702942,4.993890
081360180D-20,20,Chemin de Williers,08140,Daigny,CAD,49.702981,4.995234
081360180D-21,21,Chemin de Williers,08140,Daigny,CAD,49.702940,4.994067
081360180D-23,23,Chemin de Williers,08140,Daigny,CAD,49.702940,4.994660
081360180D-252,252,Chemin de Williers,08140,Daigny,CAD,49.702620,4.994961
081360180D-25,25,Chemin de Williers,08140,Daigny,CAD,49.702919,4.995039
081360180D-5,5,Chemin de Williers,08140,Daigny,CAD,49.702944,4.993146
081360180D-7,7,Chemin de Williers,08140,Daigny,CAD,49.702940,4.993263
08136A001D-10,10,Lotissement du Terme,08140,Daigny,CAD,49.707117,4.993003
08136A001D-1,1,Lotissement du Terme,08140,Daigny,CAD,49.707651,4.992816
08136A001D-14,14,Lotissement du Terme,08140,Daigny,CAD,49.706758,4.992925
08136A001D-2,2,Lotissement du Terme,08140,Daigny,CAD,49.707741,4.992937
08136A001D-5,5,Lotissement du Terme,08140,Daigny,CAD,49.707034,4.992902
08136A001D-6,6,Lotissement du Terme,08140,Daigny,CAD,49.707584,4.993103
08136A001D-7,7,Lotissement du Terme,08140,Daigny,CAD,49.706748,4.992822
08136A001D-8,8,Lotissement du Terme,08140,Daigny,CAD,49.707404,4.993064
08136A001D-9,9,Lotissement du Terme,08140,Daigny,CAD,49.706425,4.992673
081420020D-10,10,Rue Albert 1,08350,Donchery,CAD,49.696184,4.869740
081420020D-11B,11B,Rue Albert 1,08350,Donchery,CAD,49.695287,4.869907
081420020D-11C,11C,Rue Albert 1,08350,Donchery,CAD,49.695287,4.869921
081420020D-1,1,Rue Albert 1,08350,Donchery,CAD,49.695884,4.871854
081420020D-14,14,Rue Albert 1,08350,Donchery,CAD,49.696212,4.869599
081420020D-16,16,Rue Albert 1,08350,Donchery,CAD,49.696240,4.869464
081420020D-2,2,Rue Albert 1,08350,Donchery,CAD,49.695972,4.871317
081420020D-3,3,Rue Albert 1,08350,Donchery,CAD,49.695888,4.871390
081420020D-4,4,Rue Albert 1,08350,Donchery,CAD,49.695973,4.871088
081420020D-5,5,Rue Albert 1,08350,Donchery,CAD,49.695903,4.870671
081420020D-5B,5BIS,Rue Albert 1,08350,Donchery,CAD,49.695881,4.870506
081420020D-6,6,Rue Albert 1,08350,Donchery,CAD,49.696013,4.870641
081420020D-7,7,Rue Albert 1,08350,Donchery,CAD,49.695883,4.870344
081420020D-8,8,Rue Albert 1,08350,Donchery,CAD,49.696144,4.869899
081420020D-9,9,Rue Albert 1,08350,Donchery,CAD,49.695820,4.869548
081420025J-11,11,Rue de l'Atelier,08350,Donchery,CAD,49.702309,4.871605
081420025J-1,1,Rue de l'Atelier,08350,Donchery,CAD,49.701278,4.872048
081420025J-13,13,Rue de l'Atelier,08350,Donchery,CAD,49.702374,4.871587
081420025J-15,15,Rue de l'Atelier,08350,Donchery,CAD,49.702624,4.871611
081420025J-17,17,Rue de l'Atelier,08350,Donchery,CAD,49.702845,4.871615
081420025J-19,19,Rue de l'Atelier,08350,Donchery,CAD,49.703001,4.871665
081420025J-21,21,Rue de l'Atelier,08350,Donchery,CAD,49.704607,4.870490
081420025J-2,2,Rue de l'Atelier,08350,Donchery,CAD,49.702253,4.871786
081420025J-3,3,Rue de l'Atelier,08350,Donchery,CAD,49.701983,4.871689
081420025J-4,4,Rue de l'Atelier,08350,Donchery,CAD,49.703143,4.872095
081420025J-5,5,Rue de l'Atelier,08350,Donchery,CAD,49.702060,4.871673
081420025J-6,6,Rue de l'Atelier,08350,Donchery,CAD,49.704055,4.871826
081420025J-7,7,Rue de l'Atelier,08350,Donchery,CAD,49.702109,4.871660
081420025J-8,8,Rue de l'Atelier,08350,Donchery,CAD,49.704436,4.871359
081420025J-9,9,Rue de l'Atelier,08350,Donchery,CAD,49.702239,4.871625
081420030P-2,2,Rempart Jean Barcq,08350,Donchery,CAD,49.696858,4.871491
081420030P-4,4,Rempart Jean Barcq,08350,Donchery,CAD,49.696824,4.871351
081420030P-7,7,Rempart Jean Barcq,08350,Donchery,CAD,49.696765,4.871477
081420040A-1,1,Rue Aristide Briand,08350,Donchery,C+O,49.697436,4.873357
081420040A-2,2,Rue Aristide Briand,08350,Donchery,C+O,49.697531,4.873400
081420040A-2B,2BIS,Rue Aristide Briand,08350,Donchery,C+O,49.697541,4.873868
081420040A-3,3,Rue Aristide Briand,08350,Donchery,C+O,49.697429,4.873146
081420040A-4,4,Rue Aristide Briand,08350,Donchery,C+O,49.697521,4.873178
081420040A-5,5,Rue Aristide Briand,08350,Donchery,C+O,49.697420,4.872859
081420040A-6,6,Rue Aristide Briand,08350,Donchery,C+O,49.697506,4.872838
081420040A-7,7,Rue Aristide Briand,08350,Donchery,C+O,49.697416,4.872651
081420040A-8,8,Rue Aristide Briand,08350,Donchery,C+O,49.697555,4.872410
081420040A-9,9,Rue Aristide Briand,08350,Donchery,C+O,49.697386,4.872532
081420060X-11,11,Place de l'Armee Gouraud,08350,Donchery,CAD,49.697572,4.874239
081420060X-13,13,Place de l'Armee Gouraud,08350,Donchery,CAD,49.697575,4.874435
081420060X-14,14,Place de l'Armee Gouraud,08350,Donchery,CAD,49.697820,4.875112
081420060X-2,2,Place de l'Armee Gouraud,08350,Donchery,CAD,49.696723,4.875256
081420060X-5,5,Place de l'Armee Gouraud,08350,Donchery,CAD,49.697157,4.874177
081420060X-7,7,Place de l'Armee Gouraud,08350,Donchery,CAD,49.697289,4.873994
081420069G-10,10,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702440,4.869063
081420069G-11,11,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702259,4.868894
081420069G-1,1,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702454,4.869511
081420069G-12,12,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702404,4.868987
081420069G-13,13,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702209,4.868782
081420069G-14,14,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702358,4.868888
081420069G-16,16,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702336,4.868841
081420069G-18,18,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702292,4.868722
081420069G-2,2,Rue Bonnaventure Fieullien,08350,Donchery,CAD,49.702527,4.869461
